node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
70,30,0.007203840901,101.990789121143,23.9273704283024,101.931577262324,24.1042794490948,0.13546000016,0.128256159259,2022.8338920495,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus,main,main
71,28,0.002570682985,102.030578050219,23.1206924136645,102.086695573795,22.4114892512382,0.13546000016,0.132889317175,2022.83852520741,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus,main,main
71,29,0.002570682985,102.030578050219,23.1206924136645,102.103247541503,23.2761849907842,0.13546000016,0.132889317175,2022.83852520741,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
68,31,0.01727119693,102.171952309266,24.5103519788989,101.997411786388,24.7148547607672,0.135460000161,0.118188803231,2022.82382469347,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi,main,main
67,32,0.02227999028,112.301024741526,25.4708102674707,114.45235034452,23.0646073532518,0.135460000162,0.113180009882,2022.81881590012,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus,main,main
69,27,0.01238372306,101.86377678436,24.517723312125,101.610716472016,25.2730866570814,0.135460000162,0.123076277102,2022.82871216734,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
53,13,0.0137471462,101.671096892953,21.683047963908,101.444565668904,23.064351036156,0.135460000164,0.121712853964,2022.8273487442,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis,main,main
73,33,0.0006297588064,112.262178521099,27.0494536918501,112.304433988077,27.0850157640266,0.1354600001664,0.13483024136,2022.8404661316,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus,main,main
73,34,0.0006297588064,112.262178521099,27.0494536918501,112.278513038701,27.022639803422,0.1354600001664,0.13483024136,2022.8404661316,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus,main,main
54,15,0.008849772963,101.77180600867,21.5639408593521,101.778366336952,21.349184833152,0.135460000167,0.126610227204,2022.83224611744,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
50,7,0.0001928086577,101.953787719773,18.7916976365247,101.944778442918,18.9067425001535,0.1354600001677,0.13526719151,2022.84090308175,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus,main,main
50,8,0.0001928086577,101.953787719773,18.7916976365247,101.925207290475,18.6803950407227,0.1354600001677,0.13526719151,2022.84090308175,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus,main,main
51,11,0.004000700984,102.220281512804,18.6788814419875,102.293473762256,18.550415210781,0.135460000168,0.131459299184,2022.83709518942,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus,main,main
52,9,0.001634357921,102.275447929813,18.6829656122747,102.188818772784,18.9074072692715,0.135460000168,0.133825642247,2022.83946153249,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
52,10,0.001634357921,102.275447929813,18.6829656122747,102.384931713689,18.5324098692972,0.135460000168,0.133825642247,2022.83946153249,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
55,16,0.007360966641,103.474308549838,15.3982138929942,101.326260083964,13.7734872203855,0.135460000171,0.12809903353,2022.83373492377,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
59,19,0.0001055899762,106.758668057956,16.5784193360988,106.940592355697,16.6654215079239,0.13546000017177,0.13535441019557,2022.84099030043,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
59,20,0.0001055899762,106.758668057956,16.5784193360988,106.698923337272,16.517342738642,0.13546000017177,0.13535441019557,2022.84099030043,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
48,12,0.01332178531,101.93890443241,20.4965561354289,101.744035686339,21.2592883107681,0.135460000172,0.122138214862,2022.8277741051,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
60,21,5.079227682e-05,106.587574664631,16.6505173947806,106.511815483502,16.827120442576,0.13546000017179,0.13540920789497,2022.84104509813,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
60,22,5.079227682e-05,106.587574664631,16.6505173947806,106.579793485818,16.5896698482267,0.13546000017179,0.13540920789497,2022.84104509813,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
57,17,4.13437461e-05,106.445765869921,13.7086414904958,106.411306091408,13.569105794478,0.1354600001721,0.135418656426,2022.84105454666,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
57,18,4.13437461e-05,106.445765869921,13.7086414904958,106.470426295358,13.7938004914124,0.1354600001721,0.135418656426,2022.84105454666,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
