node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
63,64,0.004667505214,106.361232058887,15.7120721676086,106.28416458022,13.6732818083625,0.281159968315,0.276492463101,2022.83543756584,2022.84010507105,NA,NA,main,main
65,66,0.0002979879934,106.597849687896,16.7195590883825,106.612143457358,16.6473138710224,0.2814358701244,0.281137882131,2022.84008298487,2022.84038097286,NA,NA,main,main
49,51,0.01751762954,112.200212318665,27.8580693687648,111.726679901439,27.5836895919086,0.28151642636,0.26399879682,2022.82294389956,2022.8404615291,NA,NA,main,main
66,67,0.0004554068302,106.612143457358,16.6473138710224,106.588671864323,16.6719339272738,0.2818912769546,0.2814358701244,2022.84038097286,2022.84083637969,NA,NA,main,main
41,1,0.08136469979,116.208814011795,25.7038246832518,119.126515009499,28.0731479980239,0.28215078763,0.20078608784,2022.75973119058,2022.84109589037,SC2_KF294457.1,Rhinolophus monoceros,main,main
41,2,0.08136469979,116.208814011795,25.7038246832518,114.161768768148,22.9685986754071,0.28215078763,0.20078608784,2022.75973119058,2022.84109589037,SC2_OQ175343.1,Rhinolophus pusillus,main,main
48,11,0.03316660854,111.57573528738,27.4865994288383,111.58796588462,27.4963733082085,0.28215078763,0.24898417909,2022.80792928183,2022.84109589037,SC2_OK017805.1,Rhinolophus pusillus,main,main
51,9,0.0006343612717,111.726679901439,27.5836895919086,111.695356395871,27.5816034568579,0.2821507876317,0.28151642636,2022.8404615291,2022.84109589037,SC2_OK017804.1,Rhinolophus pusillus,main,main
51,10,0.0006343612717,111.726679901439,27.5836895919086,111.777152518246,27.6542979051457,0.2821507876317,0.28151642636,2022.8404615291,2022.84109589037,SC2_OK017803.1,Rhinolophus pusillus,main,main
60,18,0.00154686364,102.023886978706,18.7447429575555,102.072561045817,18.8050854523842,0.282150787635,0.280603923995,2022.83954902673,2022.84109589037,SC2_MZ937002.1,Rhinolophus malayanus,main,main
60,19,0.00154686364,102.023886978706,18.7447429575555,101.973211542058,18.6099357428832,0.282150787635,0.280603923995,2022.83954902673,2022.84109589037,SC2_MZ937004.1,Rhinolophus malayanus,main,main
70,29,0.01014448001,101.698862186282,21.5717128573799,101.756926148786,21.3220965149712,0.282150787636,0.272006307626,2022.83095141037,2022.84109589038,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
59,17,0.007406549638,101.660995258359,21.1832238812625,101.412614684202,21.4971733573253,0.282150787636,0.274744237998,2022.83368934074,2022.84109589038,SC2_MZ081381.1,Rhinolophus pusillus,main,main
65,22,0.001012905506,106.597849687896,16.7195590883825,106.485307775462,16.9367016116244,0.282150787637,0.281137882131,2022.84008298487,2022.84109589038,SC2_OR233322.1,Rhinolophus affinis,main,main
66,23,0.0007149175131,106.612143457358,16.6473138710224,106.874705424825,16.6065394051845,0.2821507876375,0.2814358701244,2022.84038097286,2022.84109589038,SC2_OR233323.1,Rhinolophus affinis,main,main
67,24,0.0002595106829,106.588671864323,16.6719339272738,106.541928882925,16.5813657945228,0.2821507876375,0.2818912769546,2022.84083637969,2022.84109589038,SC2_OR233324.1,Rhinolophus affinis,main,main
67,25,0.0002595106829,106.588671864323,16.6719339272738,106.613500463571,16.7014458597359,0.2821507876375,0.2818912769546,2022.84083637969,2022.84109589038,SC2_OR233328.1,Rhinolophus affinis,main,main
64,20,0.0009908193226,106.28416458022,13.6732818083625,106.442326258341,13.8160459995173,0.2821507876376,0.281159968315,2022.84010507105,2022.84109589038,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
64,21,0.0009908193226,106.28416458022,13.6732818083625,106.057789039576,13.4972295521892,0.2821507876376,0.281159968315,2022.84010507105,2022.84109589038,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
69,27,0.00374724334,102.042407531319,18.6785273623553,102.215083928983,18.8780303083492,0.282150787639,0.278403544299,2022.83734864704,2022.84109589038,SC2_MZ937000.1,Rhinolophus malayanus,main,main
69,28,0.00374724334,102.042407531319,18.6785273623553,101.916321679707,18.5277867520958,0.282150787639,0.278403544299,2022.83734864704,2022.84109589038,SC2_MZ937001.1,Rhinolophus pusillus,main,main
47,12,0.07847538138,105.072405135912,24.8967303556677,102.836736855705,24.6471661335212,0.28215078764,0.20367540626,2022.762620509,2022.84109589038,SC2_OK287355.1,Rhinolophus blythi,main,main
54,15,0.0337773669,102.04083199217,22.2479065957499,102.091164299096,22.4748584669512,0.28215078764,0.24837342074,2022.80731852348,2022.84109589038,SC2_OR233302.1,Rhinolophus pusillus,main,main
55,13,0.02000336396,101.930877842963,18.4994970713569,101.235736793427,13.6486035879231,0.28215078764,0.26214742368,2022.82109252642,2022.84109589038,SC2_MW251308.1,Rhinolophus acuminatus,main,main
55,14,0.02000336396,101.930877842963,18.4994970713569,102.063766137069,18.6490354777951,0.28215078764,0.26214742368,2022.82109252642,2022.84109589038,SC2_MZ937003.1,Rhinolophus marshalli,main,main
50,7,0.01141304842,122.063824388923,29.9299643255847,122.156192526697,29.9684547838314,0.28215078764,0.27073773922,2022.82968284196,2022.84109589038,SC2_MG772933.1,Rhinolophus pusillus,main,main
50,8,0.01141304842,122.063824388923,29.9299643255847,122.196413091432,29.9657082197222,0.28215078764,0.27073773922,2022.82968284196,2022.84109589038,SC2_MG772934.1,Rhinolophus pusillus,main,main
71,30,0.001831366166,101.669601141017,22.6536508886332,101.629591293902,22.7903875802828,0.28215078764,0.280319421474,2022.83926452421,2022.84109589038,SC2_OK017806.1,Rhinolophus pusillus,main,main
71,31,0.001831366166,101.669601141017,22.6536508886332,101.584374392877,22.7219576754055,0.28215078764,0.280319421474,2022.83926452421,2022.84109589038,SC2_MW703458.1,Rhinolophus pusillus,main,main
56,16,0.03817581917,101.888964006031,22.7402455641902,101.365971697571,25.2613365680806,0.282150787641,0.243974968471,2022.80292007121,2022.84109589038,SC2_OP963576.1,Rhinolophus pusillus,main,main
57,32,0.03202302203,101.696742289652,22.4706055804416,101.34496439115,23.2360407932144,0.282150787642,0.250127765612,2022.80907286835,2022.84109589038,SC2_MN996532.2,Rhinolophus affinis,main,main
42,6,0.01256216703,139.412134348832,36.1707797364989,140.131377215555,35.505390697212,0.28215078767,0.26958862064,2022.82853372338,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
44,3,0.005310135113,139.481743054107,37.29112598879,141.591350411818,39.4613398241163,0.282150787671,0.276840652558,2022.8357857553,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus,main,main
44,4,0.005310135113,139.481743054107,37.29112598879,138.99005366082,37.4707062622114,0.282150787671,0.276840652558,2022.8357857553,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
43,5,0.008868824838,139.269986378073,36.2704921997041,138.484389582033,35.0203290615467,0.282150787672,0.273281962834,2022.83222706557,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus,main,main
