node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
53,54,0.007104305911,104.451528082487,16.2232926308056,106.859940926788,16.6541884167599,0.156039931432,0.148935625521,2022.83369698259,2022.8408012885,NA,NA,main,main
54,55,3.687490479e-05,106.859940926788,16.6541884167599,106.869754095391,16.6285407461195,0.15607680633679,0.156039931432,2022.8408012885,2022.84083816341,NA,NA,main,main
55,56,0.0002450747356,106.869754095391,16.6285407461195,106.83946736776,16.5176961236559,0.15632188107239,0.15607680633679,2022.84083816341,2022.84108323814,NA,NA,main,main
42,3,0.00541642122,139.382127904345,35.4806632246603,138.525379069604,35.06366149337,0.15633453329,0.15091811207,2022.83567946914,2022.84109589036,SC2_LC663793.1,Rhinolophus cornutus,main,main
42,4,0.00541642122,139.382127904345,35.4806632246603,140.147822914558,35.5444919626762,0.15633453329,0.15091811207,2022.83567946914,2022.84109589036,SC2_LC663959.1,Rhinolophus cornutus,main,main
41,1,0.008927157573,139.625224909664,37.7741911942449,139.099760205325,37.5575813222441,0.156334533293,0.14740737572,2022.83216873279,2022.84109589036,SC2_LC663958.1,Rhinolophus cornutus,main,main
41,2,0.008927157573,139.625224909664,37.7741911942449,141.148270625187,39.6046263280374,0.156334533293,0.14740737572,2022.83216873279,2022.84109589036,SC2_LC556375.1,Rhinolophus cornutus,main,main
75,37,0.02365511995,122.138648588204,29.9096316876728,122.248515540829,30.0996098065166,0.156334533312,0.132679413362,2022.81744077043,2022.84109589038,SC2_MG772933.1,Rhinolophus pusillus,main,main
75,38,0.02365511995,122.138648588204,29.9096316876728,122.282808731814,29.9038647668511,0.156334533312,0.132679413362,2022.81744077043,2022.84109589038,SC2_MG772934.1,Rhinolophus pusillus,main,main
71,30,0.008049845193,101.956783183081,24.7763002259728,101.843892471283,24.8149496657,0.156334533313,0.14828468812,2022.83304604519,2022.84109589038,SC2_MW703458.1,Rhinolophus pusillus,main,main
72,31,0.007019552374,101.776291742956,24.9964458291246,101.737270062862,24.9247026878455,0.156334533313,0.149314980939,2022.83407633801,2022.84109589038,SC2_OK017806.1,Rhinolophus pusillus,main,main
72,32,0.007019552374,101.776291742956,24.9964458291246,101.709204128574,25.0477538781936,0.156334533313,0.149314980939,2022.83407633801,2022.84109589038,SC2_OP963576.1,Rhinolophus pusillus,main,main
67,28,0.03274534144,102.436455883982,22.5500728891418,102.395739205526,23.5070999907096,0.156334533314,0.123589191874,2022.80835054895,2022.84109589039,SC2_OK287355.1,Rhinolophus blythi,main,main
67,29,0.03274534144,102.436455883982,22.5500728891418,102.165782387206,22.1761182964852,0.156334533314,0.123589191874,2022.80835054895,2022.84109589039,SC2_OR233302.1,Rhinolophus pusillus,main,main
63,22,0.007336731861,101.850942739774,20.4922470018438,101.581332779873,21.278103303393,0.156334533314,0.148997801453,2022.83375915852,2022.84109589039,SC2_MZ081381.1,Rhinolophus pusillus,main,main
63,23,0.007336731861,101.850942739774,20.4922470018438,102.073560179384,18.5209730275533,0.156334533314,0.148997801453,2022.83375915852,2022.84109589039,SC2_MZ937000.1,Rhinolophus malayanus,main,main
59,17,0.00789077969,101.702277098762,21.9187248072342,101.741174741142,21.6997712190323,0.156334533315,0.148443753625,2022.8332051107,2022.84109589039,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
59,18,0.00789077969,101.702277098762,21.9187248072342,101.452803588675,23.0748809963863,0.156334533315,0.148443753625,2022.8332051107,2022.84109589039,SC2_MN996532.2,Rhinolophus affinis,main,main
53,16,0.007398907794,104.451528082487,16.2232926308056,101.143676184461,13.6619942584159,0.156334533315,0.148935625521,2022.83369698259,2022.84109589039,SC2_MW251308.1,Rhinolophus acuminatus,main,main
65,24,0.002351166981,102.055976046434,18.647635047333,102.1335794507,18.6641864781907,0.156334533315,0.153983366334,2022.8387447234,2022.84109589039,SC2_MZ937002.1,Rhinolophus malayanus,main,main
65,25,0.002351166981,102.055976046434,18.647635047333,101.984957007249,18.6141797977377,0.156334533315,0.153983366334,2022.8387447234,2022.84109589039,SC2_MZ937004.1,Rhinolophus malayanus,main,main
62,19,0.0004688950377,106.134431990821,13.6873053353449,106.03368068449,13.6401329118848,0.1563345333157,0.155865638278,2022.84062699535,2022.84109589039,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
62,20,0.0004688950377,106.134431990821,13.6873053353449,106.236644910983,13.6683063414136,0.1563345333157,0.155865638278,2022.84062699535,2022.84109589039,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
54,12,0.0002946018837,106.859940926788,16.6541884167599,106.821614327673,16.9148652786176,0.1563345333157,0.156039931432,2022.8408012885,2022.84109589039,SC2_OR233328.1,Rhinolophus affinis,main,main
55,13,0.0002577269789,106.869754095391,16.6285407461195,106.942369597554,16.7498936271096,0.15633453331569,0.15607680633679,2022.84083816341,2022.84109589039,SC2_OR233323.1,Rhinolophus affinis,main,main
56,14,1.265224326e-05,106.83946736776,16.5176961236559,106.85980488287,16.5109493129598,0.15633453331565,0.15632188107239,2022.84108323814,2022.84109589039,SC2_OR233324.1,Rhinolophus affinis,main,main
56,15,1.265224326e-05,106.83946736776,16.5176961236559,106.831840828119,16.5028616485213,0.15633453331565,0.15632188107239,2022.84108323814,2022.84109589039,SC2_OR233322.1,Rhinolophus affinis,main,main
69,36,0.02731039832,112.478962874104,25.4064269277491,114.246202212385,22.8787584811559,0.156334533317,0.129024134997,2022.81378549207,2022.84109589039,SC2_OQ175343.1,Rhinolophus pusillus,main,main
73,33,0.006833673469,111.732035087313,27.2249208319025,111.791401309283,27.2984220893644,0.156334533319,0.14950085985,2022.83426221692,2022.84109589039,SC2_OK017805.1,Rhinolophus pusillus,main,main
74,34,0.001001141076,111.69014864961,27.3277961569227,111.705751352276,27.3361288501389,0.156334533319,0.155333392243,2022.84009474931,2022.84109589039,SC2_OK017803.1,Rhinolophus pusillus,main,main
74,35,0.001001141076,111.69014864961,27.3277961569227,111.667883190778,27.3728767594884,0.156334533319,0.155333392243,2022.84009474931,2022.84109589039,SC2_OK017804.1,Rhinolophus pusillus,main,main
66,26,0.005255442666,102.296892236592,18.6010384145915,102.289031375629,18.4857696987294,0.15633453332,0.151079090654,2022.83584044773,2022.84109589039,SC2_MZ937001.1,Rhinolophus pusillus,main,main
66,27,0.005255442666,102.296892236592,18.6010384145915,102.326228691085,18.5991944102475,0.15633453332,0.151079090654,2022.83584044773,2022.84109589039,SC2_MZ937003.1,Rhinolophus marshalli,main,main
43,5,0.1360291797,116.582049355662,26.8961110586506,119.149783157656,28.0568768474811,0.15633453334,0.02030535364,2022.70506671071,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros,main,main
