node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
58,60,0.01175430485,102.152484485538,19.5945715340856,101.828329477708,21.3177204659613,0.13525080648,0.12349650163,2022.81139259273,2022.82314689758,NA,NA,main,main
46,63,0.05345585157,102.522276731869,19.7419808402873,102.210080802498,18.6076605068194,0.13555538823,0.08209953666,2022.76999562776,2022.82345147933,NA,NA,main,main
60,61,0.002764835165,101.828329477708,21.3177204659613,101.598599905065,22.2589794762262,0.138015641645,0.13525080648,2022.82314689758,2022.82591173275,NA,NA,main,main
40,66,0.1088837705,105.409933062849,19.2229732170985,106.558205474948,15.7445878770378,0.13994731242,0.03106354192,2022.71895963302,2022.82784340352,NA,NA,main,main
61,62,0.004335859418,101.598599905065,22.2589794762262,101.696606773882,22.3668956893538,0.142351501063,0.138015641645,2022.82591173275,2022.83024759216,NA,NA,main,main
49,50,0.0213223172,102.274732473793,21.9221503417812,102.147482848006,22.2162893711128,0.14267393728,0.12135162008,2022.80924771118,2022.83057002838,NA,NA,main,main
50,51,0.003023494553,102.147482848006,22.2162893711128,101.800765115301,22.2693283629516,0.145697431833,0.14267393728,2022.83057002838,2022.83359352293,NA,NA,main,main
66,67,0.006767636422,106.558205474948,15.7445878770378,106.646038629212,16.5038245238408,0.146714948842,0.13994731242,2022.82784340352,2022.83461103994,NA,NA,main,main
50,54,0.00586116581,102.147482848006,22.2162893711128,111.878553319621,27.4925548545939,0.14853510309,0.14267393728,2022.83057002838,2022.83643119419,NA,NA,main,main
73,74,0.03140809693,139.045214705721,36.4207057346508,139.385234314259,36.4847939412928,0.14862895067,0.11722085374,2022.80511694484,2022.83652504177,NA,NA,main,main
54,55,0.001050820526,111.878553319621,27.4925548545939,111.866441631459,27.5043695184585,0.149585923616,0.14853510309,2022.83643119419,2022.83748201472,NA,NA,main,main
66,70,0.009846160112,106.558205474948,15.7445878770378,106.17927040874,13.9040770988171,0.149793472532,0.13994731242,2022.82784340352,2022.83768956363,NA,NA,main,main
63,64,0.01478125524,102.210080802498,18.6076605068194,102.217195037761,19.1410722305652,0.15033664347,0.13555538823,2022.82345147933,2022.83823273457,NA,NA,main,main
51,53,0.005001434825,101.800765115301,22.2693283629516,101.616357322345,21.8589546739981,0.150698866658,0.145697431833,2022.83359352293,2022.83859495776,NA,NA,main,main
51,52,0.005557290058,101.800765115301,22.2693283629516,101.904930820623,23.070728108849,0.151254721891,0.145697431833,2022.83359352293,2022.83915081299,NA,NA,main,main
67,69,0.004651202332,106.646038629212,16.5038245238408,106.638531264079,16.6290932865983,0.151366151174,0.146714948842,2022.83461103994,2022.83926224228,NA,NA,main,main
64,65,0.001305851416,102.217195037761,19.1410722305652,102.356693294901,18.7168007844544,0.151642494886,0.15033664347,2022.83823273457,2022.83953858599,NA,NA,main,main
67,68,0.005139237747,106.646038629212,16.5038245238408,106.787017978673,16.5559912302377,0.151854186589,0.146714948842,2022.83461103994,2022.83975027769,NA,NA,main,main
55,56,0.002467676534,111.866441631459,27.5043695184585,122.273058437923,29.9747109809922,0.15205360015,0.149585923616,2022.83748201472,2022.83994969125,NA,NA,main,main
54,57,0.003683661474,111.878553319621,27.4925548545939,111.660587616467,27.5292211132925,0.152218764564,0.14853510309,2022.83643119419,2022.84011485566,NA,NA,main,main
75,37,0.03918707045,116.179176489488,25.1610230900814,114.378193191514,23.198579082384,0.15319979927,0.11401272882,2022.80190881992,2022.84109589037,SC2_OQ175343.1,Rhinolophus pusillus,main,main
75,38,0.03918707045,116.179176489488,25.1610230900814,119.331327314276,28.0860870713333,0.15319979927,0.11401272882,2022.80190881992,2022.84109589037,SC2_KF294457.1,Rhinolophus monoceros,main,main
55,11,0.003613875659,111.866441631459,27.5043695184585,111.794955099841,27.5422653332118,0.153199799275,0.149585923616,2022.83748201472,2022.84109589038,SC2_OK017805.1,Rhinolophus pusillus,main,main
53,9,0.002500932617,101.616357322345,21.8589546739981,101.534047308409,21.4326085036355,0.153199799275,0.150698866658,2022.83859495776,2022.84109589038,SC2_MZ081381.1,Rhinolophus pusillus,main,main
53,10,0.002500932617,101.616357322345,21.8589546739981,101.775662146465,22.3349029392938,0.153199799275,0.150698866658,2022.83859495776,2022.84109589038,SC2_MW703458.1,Rhinolophus pusillus,main,main
52,7,0.001945077384,101.904930820623,23.070728108849,101.930897229856,23.1795983032103,0.153199799275,0.151254721891,2022.83915081299,2022.84109589038,SC2_OK287355.1,Rhinolophus blythi,main,main
52,8,0.001945077384,101.904930820623,23.070728108849,101.903247605358,23.2837113184085,0.153199799275,0.151254721891,2022.83915081299,2022.84109589038,SC2_OK017806.1,Rhinolophus pusillus,main,main
56,12,0.001146199125,122.273058437923,29.9747109809922,122.212490507363,29.9188709208353,0.153199799275,0.15205360015,2022.83994969125,2022.84109589038,SC2_MG772933.1,Rhinolophus pusillus,main,main
56,13,0.001146199125,122.273058437923,29.9747109809922,122.383539750774,30.0291055651686,0.153199799275,0.15205360015,2022.83994969125,2022.84109589038,SC2_MG772934.1,Rhinolophus pusillus,main,main
57,14,0.000981034711,111.660587616467,27.5292211132925,111.658476980826,27.5468615613527,0.153199799275,0.152218764564,2022.84011485566,2022.84109589038,SC2_OK017803.1,Rhinolophus pusillus,main,main
57,15,0.000981034711,111.660587616467,27.5292211132925,111.649335430297,27.527722715849,0.153199799275,0.152218764564,2022.84011485566,2022.84109589038,SC2_OK017804.1,Rhinolophus pusillus,main,main
59,17,0.02603461891,102.207918176752,18.7788176101205,102.204658307469,18.5541874390488,0.153199799277,0.127165180367,2022.81506127147,2022.84109589038,SC2_MZ937001.1,Rhinolophus pusillus,main,main
59,18,0.02603461891,102.207918176752,18.7788176101205,102.064099317411,18.705110767623,0.153199799277,0.127165180367,2022.81506127147,2022.84109589038,SC2_MZ937003.1,Rhinolophus marshalli,main,main
72,33,0.06343237901,139.246139122293,35.9961086612887,140.202156600886,35.543845967999,0.15319979928,0.08976742027,2022.77766351137,2022.84109589038,SC2_LC663959.1,Rhinolophus cornutus,main,main
73,36,0.03597894554,139.045214705721,36.4207057346508,138.911127549225,37.3627888556256,0.15319979928,0.11722085374,2022.80511694484,2022.84109589038,SC2_LC663958.1,Rhinolophus cornutus,main,main
49,16,0.0318481792,102.274732473793,21.9221503417812,102.465393079084,22.5886636602245,0.15319979928,0.12135162008,2022.80924771118,2022.84109589038,SC2_OR233302.1,Rhinolophus pusillus,main,main
63,23,0.01764441105,102.210080802498,18.6076605068194,101.152959964911,13.9384695518179,0.15319979928,0.13555538823,2022.82345147933,2022.84109589038,SC2_MW251308.1,Rhinolophus acuminatus,main,main
74,34,0.004570848612,139.385234314259,36.4847939412928,138.466799931769,35.0464962619663,0.153199799282,0.14862895067,2022.83652504177,2022.84109589038,SC2_LC663793.1,Rhinolophus cornutus,main,main
74,35,0.004570848612,139.385234314259,36.4847939412928,141.419731466803,39.4963183433102,0.153199799282,0.14862895067,2022.83652504177,2022.84109589038,SC2_LC556375.1,Rhinolophus cornutus,main,main
62,20,0.01084829822,101.696606773882,22.3668956893538,101.935624409201,18.4232119836342,0.153199799283,0.142351501063,2022.83024759216,2022.84109589038,SC2_MZ937000.1,Rhinolophus malayanus,main,main
62,21,0.01084829822,101.696606773882,22.3668956893538,101.500362070949,24.911190363388,0.153199799283,0.142351501063,2022.83024759216,2022.84109589038,SC2_OP963576.1,Rhinolophus pusillus,main,main
64,24,0.002863155813,102.217195037761,19.1410722305652,101.401607290341,21.6843261221002,0.153199799283,0.15033664347,2022.83823273457,2022.84109589038,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
65,25,0.001557304397,102.356693294901,18.7168007844544,102.369233707731,18.7801904695827,0.153199799283,0.151642494886,2022.83953858599,2022.84109589038,SC2_MZ937004.1,Rhinolophus malayanus,main,main
65,26,0.001557304397,102.356693294901,18.7168007844544,102.334951215634,18.6060593464552,0.153199799283,0.151642494886,2022.83953858599,2022.84109589038,SC2_MZ937002.1,Rhinolophus malayanus,main,main
61,19,0.01518415764,101.598599905065,22.2589794762262,101.468284460792,23.5152646692431,0.153199799285,0.138015641645,2022.82591173275,2022.84109589039,SC2_MN996532.2,Rhinolophus affinis,main,main
69,29,0.001833648135,106.638531264079,16.6290932865983,106.508909601811,16.5225770877296,0.153199799309,0.151366151174,2022.83926224228,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
69,30,0.001833648135,106.638531264079,16.6290932865983,106.705619166667,16.6742632374899,0.153199799309,0.151366151174,2022.83926224228,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
70,31,0.003406326778,106.17927040874,13.9040770988171,106.384144439289,13.598141027785,0.15319979931,0.149793472532,2022.83768956363,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
70,32,0.003406326778,106.17927040874,13.9040770988171,106.010381767469,13.967513293182,0.15319979931,0.149793472532,2022.83768956363,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
68,27,0.001345612721,106.787017978673,16.5559912302377,106.856150191033,16.671112086256,0.15319979931,0.151854186589,2022.83975027769,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
68,28,0.001345612721,106.787017978673,16.5559912302377,106.809248390181,16.4861337783864,0.15319979931,0.151854186589,2022.83975027769,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
