node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
53,15,0.007944071831,139.587632847038,36.1747636711085,140.212026011842,35.5693043824467,0.106603717175,0.098659645344,2022.83315181857,2022.8410958904,SC2_LC663959.1,Rhinolophus cornutus,main,main
54,13,0.003304728415,138.978943095134,36.1830854724991,138.956676873851,37.3482915365376,0.106603717175,0.10329898876,2022.83779116199,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus,main,main
54,14,0.003304728415,138.978943095134,36.1830854724991,138.432962149763,35.0443316781232,0.106603717175,0.10329898876,2022.83779116199,2022.8410958904,SC2_LC663793.1,Rhinolophus cornutus,main,main
70,31,0.0001280509875,106.787055082033,16.6697837783358,106.87578111678,16.9325165126945,0.1066037171765,0.106475666189,2022.84096783942,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis,main,main
71,28,2.408616023e-05,106.771487955916,16.6276498587405,106.832930674662,16.6217939986887,0.10660371717653,0.1065796310163,2022.84107180424,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis,main,main
72,29,1.991914074e-05,106.723511179445,16.577492524143,106.683122932029,16.5884883924218,0.106603717176531,0.106583798035791,2022.84107597126,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis,main,main
72,30,1.991914074e-05,106.723511179445,16.577492524143,106.736963341765,16.5655588309459,0.106603717176531,0.106583798035791,2022.84107597126,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis,main,main
47,10,0.009956392913,106.374112655414,25.9057265726665,110.920925672464,27.7515320372123,0.106603717177,0.096647324264,2022.83113949749,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus,main,main
65,23,0.008445400446,101.585501944882,21.3090767888158,101.488533555172,21.2918473232892,0.106603717177,0.098158316731,2022.83265048996,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
65,24,0.008445400446,101.585501944882,21.3090767888158,101.541599037827,21.2615923027031,0.106603717177,0.098158316731,2022.83265048996,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus,main,main
49,6,0.003917736837,102.271824369053,24.5442507500116,101.771304054892,25.0642087916404,0.106603717177,0.10268598034,2022.83717815357,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
49,7,0.003917736837,102.271824369053,24.5442507500116,102.312206451753,24.6842412380771,0.106603717177,0.10268598034,2022.83717815357,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus,main,main
74,36,0.001875959599,102.108285392838,18.5247058271842,102.199527610704,18.4903604052158,0.106603717177,0.104727757578,2022.83921993081,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus,main,main
50,8,0.001165216205,102.399429932378,23.5330726840014,102.436328102235,23.8011101664005,0.106603717177,0.105438500972,2022.8399306742,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
50,9,0.001165216205,102.399429932378,23.5330726840014,102.176108639784,22.1777342128812,0.106603717177,0.105438500972,2022.8399306742,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus,main,main
73,32,0.0001820112246,106.378786835694,13.6889283753163,106.385418759955,13.7768586747017,0.1066037171769,0.1064217059523,2022.84091387918,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
73,33,0.0001820112246,106.378786835694,13.6889283753163,106.378577383614,13.6379202416799,0.1066037171769,0.1064217059523,2022.84091387918,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
75,34,0.0002767084364,102.006903592114,18.5861741280981,101.990953133265,18.4610176978278,0.1066037171774,0.106327008741,2022.84081918197,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
75,35,0.0002767084364,102.006903592114,18.5861741280981,101.910586655227,18.791697418514,0.1066037171774,0.106327008741,2022.84081918197,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
42,1,0.05079190112,114.328060781811,25.3984695440421,114.472307041208,23.2270126850047,0.10660371718,0.05581181606,2022.79030398929,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
61,37,0.03512237475,102.530250694162,18.1948706479597,100.996384134511,13.5323715341559,0.10660371718,0.07148134243,2022.80597351566,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
45,5,0.03121658171,107.271637704137,25.587460367699,102.634875532738,24.6719136357362,0.10660371718,0.07538713547,2022.8098793087,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi,main,main
51,11,0.0009017273016,111.197258003338,27.4795558087152,111.188632344795,27.4156690190421,0.1066037171816,0.10570198988,2022.84019416311,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus,main,main
51,12,0.0009017273016,111.197258003338,27.4795558087152,111.173133626005,27.5268144164978,0.1066037171816,0.10570198988,2022.84019416311,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus,main,main
