node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
62,63,0.00136592989,102.030821215957,23.763003309181,102.082385008677,23.2486353139155,0.14502570773,0.14365977784,2022.83662190898,2022.83798783887,NA,NA,main,main
74,75,0.0005023942443,139.434928858389,36.4626366701318,140.254828552901,37.4740599516015,0.1453818765323,0.144879482288,2022.83784161343,2022.83834400767,NA,NA,main,main
50,54,0.001455408375,106.389700851676,15.4402270997886,106.336483109525,13.9685325185594,0.146392490219,0.144937081844,2022.83789921298,2022.83935462136,NA,NA,main,main
50,51,0.002870749011,106.389700851676,15.4402270997886,106.713586584748,16.7342531276211,0.147807830855,0.144937081844,2022.83789921298,2022.840769962,NA,NA,main,main
57,58,0.005785765487,111.830116805295,27.3719278518297,111.837067619389,27.5216685747025,0.147825500303,0.142039734816,2022.83500186596,2022.84078763144,NA,NA,main,main
51,52,0.0001655211602,106.713586584748,16.7342531276211,106.563038182405,16.8021850629074,0.1479733520152,0.147807830855,2022.840769962,2022.84093548316,NA,NA,main,main
51,53,0.0001835079721,106.713586584748,16.7342531276211,106.803316271754,16.6753689474344,0.1479913388271,0.147807830855,2022.840769962,2022.84095346997,NA,NA,main,main
70,71,0.004087712979,102.151492571806,18.6240843301234,102.301541974653,18.6446219204753,0.1479937612975,0.1439060483185,2022.83686817946,2022.84095589244,NA,NA,main,main
71,72,1.700079357e-05,102.301541974653,18.6446219204753,102.307533855305,18.6378375819726,0.14801076209107,0.1479937612975,2022.84095589244,2022.84097289323,NA,NA,main,main
73,38,0.006907572532,139.192660802151,36.1218837300027,138.544340160471,35.0645683980399,0.148133759232,0.1412261867,2022.83418831784,2022.84109589037,SC2_LC663793.1,Rhinolophus cornutus,main,main
74,37,0.003254276944,139.434928858389,36.4626366701318,139.050527306219,37.4624914275257,0.148133759232,0.144879482288,2022.83784161343,2022.84109589037,SC2_LC663958.1,Rhinolophus cornutus,main,main
75,35,0.0027518827,140.254828552901,37.4740599516015,141.382364735331,39.6634271081506,0.1481337592323,0.1453818765323,2022.83834400767,2022.84109589037,SC2_LC556375.1,Rhinolophus cornutus,main,main
75,36,0.0027518827,140.254828552901,37.4740599516015,140.149224283152,35.5535915220327,0.1481337592323,0.1453818765323,2022.83834400767,2022.84109589037,SC2_LC663959.1,Rhinolophus cornutus,main,main
62,21,0.004473981417,102.030821215957,23.763003309181,101.714205353192,25.2419452002138,0.148133759257,0.14365977784,2022.83662190898,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
63,19,0.003108051527,102.082385008677,23.2486353139155,102.200632469941,22.563983687018,0.148133759257,0.14502570773,2022.83798783887,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus,main,main
63,20,0.003108051527,102.082385008677,23.2486353139155,102.073141317505,23.4706716641915,0.148133759257,0.14502570773,2022.83798783887,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus,main,main
58,15,0.0003082589568,111.837067619389,27.5216685747025,111.877947052825,27.5958108646709,0.1481337592598,0.147825500303,2022.84078763144,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus,main,main
58,16,0.0003082589568,111.837067619389,27.5216685747025,111.832050853287,27.5094384753965,0.1481337592598,0.147825500303,2022.84078763144,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus,main,main
64,23,0.01860071448,101.553598608421,22.8311442188425,101.244776316464,23.1585595544779,0.14813375926,0.12953304478,2022.82249517592,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis,main,main
61,22,0.01826696413,101.922603542689,23.3893912020756,102.09302911223,23.6868814840156,0.14813375926,0.12986679513,2022.82282892627,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi,main,main
57,14,0.006094024444,111.830116805295,27.3719278518297,111.850644602854,27.6789134114988,0.14813375926,0.142039734816,2022.83500186596,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus,main,main
59,17,0.004914817658,122.216176079914,29.8272171054021,122.39267761368,29.8772929726254,0.14813375926,0.143218941602,2022.83618107274,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus,main,main
59,18,0.004914817658,122.216176079914,29.8272171054021,122.12660728335,29.7486852984633,0.14813375926,0.143218941602,2022.83618107274,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus,main,main
70,31,0.004227710943,102.151492571806,18.6240843301234,102.113784833989,18.6314047436172,0.1481337592615,0.1439060483185,2022.83686817946,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus,main,main
71,30,0.0001399979644,102.301541974653,18.6446219204753,102.250846383743,18.6921296937096,0.1481337592619,0.1479937612975,2022.84095589244,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus,main,main
72,28,0.0001229971708,102.307533855305,18.6378375819726,102.394861286608,18.4678729063728,0.14813375926187,0.14801076209107,2022.84097289323,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus,main,main
72,29,0.0001229971708,102.307533855305,18.6378375819726,102.386001564547,18.8761453704124,0.14813375926187,0.14801076209107,2022.84097289323,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus,main,main
66,25,0.009057134283,101.517816809306,21.9467103265475,101.547144278296,22.6802418232112,0.148133759262,0.139076624979,2022.83203875612,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
69,32,0.004504027954,102.099090127201,18.5837235126592,101.99124637016,18.4251161463607,0.148133759262,0.143629731308,2022.83659186245,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli,main,main
68,26,0.006464608104,101.564043027396,21.4250334353666,101.57333038348,21.4134494953494,0.1481337592624,0.1416691511584,2022.8346312823,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
68,27,0.006464608104,101.564043027396,21.4250334353666,101.492844534828,21.437750547496,0.1481337592624,0.1416691511584,2022.8346312823,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus,main,main
54,12,0.001741269049,106.336483109525,13.9685325185594,106.502306637491,13.9664986248825,0.148133759268,0.146392490219,2022.83935462136,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
54,13,0.001741269049,106.336483109525,13.9685325185594,106.121050373334,13.9059856501755,0.148133759268,0.146392490219,2022.83935462136,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
52,8,0.0001604072539,106.563038182405,16.8021850629074,106.590857640438,16.7901261336808,0.1481337592691,0.1479733520152,2022.84093548316,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
52,9,0.0001604072539,106.563038182405,16.8021850629074,106.450090430087,16.8807586011024,0.1481337592691,0.1479733520152,2022.84093548316,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
53,10,0.000142420442,106.803316271754,16.6753689474344,106.843768981681,16.7270508152767,0.1481337592691,0.1479913388271,2022.84095346997,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
53,11,0.000142420442,106.803316271754,16.6753689474344,106.79382565641,16.6019293889849,0.1481337592691,0.1479913388271,2022.84095346997,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
41,1,0.06536879908,115.694451053874,25.2800832658727,118.992248726341,28.1810779001181,0.14813375927,0.08276496019,2022.77572709133,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros,main,main
41,2,0.06536879908,115.694451053874,25.2800832658727,114.211083536158,22.9319505563258,0.14813375927,0.08276496019,2022.77572709133,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
48,33,0.04435159952,104.066484699312,17.3092859978011,101.220490703717,13.8982764548027,0.14813375927,0.10378215975,2022.79674429089,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
