node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
60,64,0.003953618298,106.224279388775,15.7305479974534,106.186558283499,13.9284916427641,0.105898442746,0.101944824448,2022.83649974453,2022.84045336283,NA,NA,main,main
60,61,0.004343199475,106.224279388775,15.7305479974534,106.618702708413,16.8678959892437,0.106288023923,0.101944824448,2022.83649974453,2022.840842944,NA,NA,main,main
61,62,0.0001228944639,106.618702708413,16.8678959892437,106.615946386766,16.902429919901,0.1064109183869,0.106288023923,2022.840842944,2022.84096583847,NA,NA,main,main
62,63,2.248957286e-05,106.615946386766,16.902429919901,106.665079786565,16.9127635656202,0.10643340795976,0.1064109183869,2022.84096583847,2022.84098832804,NA,NA,main,main
66,67,0.009953199871,111.797797950823,27.1824794612656,111.640639769465,27.3831939320371,0.10651480998,0.096561610109,2022.83111653019,2022.84106973006,NA,NA,main,main
49,7,0.008478553586,101.750921244236,21.9391330803343,101.617226731889,22.7157748383231,0.106540970314,0.098062416728,2022.83261733681,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
49,8,0.008478553586,101.750921244236,21.9391330803343,101.749634498568,21.2507740400945,0.106540970314,0.098062416728,2022.83261733681,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus,main,main
55,15,0.001630346019,102.018001373047,18.7880208496163,102.018550395681,18.8661705001623,0.106540970319,0.1049106243,2022.83946554438,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus,main,main
55,16,0.001630346019,102.018001373047,18.7880208496163,102.033325237855,18.6091241792369,0.106540970319,0.1049106243,2022.83946554438,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus,main,main
54,14,0.02693183932,101.80690942602,20.33623197751,101.397122235131,21.4962148545976,0.10654097032,0.079609131,2022.81416405108,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
74,36,0.01087442208,139.671888321546,37.0195721047307,141.200356764049,39.339247880057,0.10654097032,0.09566654824,2022.83022146832,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus,main,main
51,13,0.004775990733,101.604309309418,23.0780894089233,101.499434281528,23.2388229286165,0.106540970322,0.101764979589,2022.83631989967,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis,main,main
52,12,0.002170969322,101.777871812529,23.2701950650407,101.811637309978,23.6402349068998,0.106540970322,0.104370001,2022.83892492108,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus,main,main
53,10,0.00117505645,101.776421979906,23.3268837277105,101.746707203248,24.9777043194083,0.1065409703223,0.1053659138723,2022.83992083395,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
53,11,0.00117505645,101.776421979906,23.3268837277105,102.14086681827,22.3377960600476,0.1065409703223,0.1053659138723,2022.83992083395,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus,main,main
46,4,0.007015530422,102.082519684097,18.7747774329957,102.249080585142,18.6994970059104,0.1065409703229,0.0995254399009,2022.83408035998,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus,main,main
47,5,0.005010580713,102.051038092615,18.7316169784346,102.043429583431,18.5642788633952,0.1065409703239,0.1015303896109,2022.83608530969,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli,main,main
47,6,0.005010580713,102.051038092615,18.7316169784346,101.916479273826,18.8786817892296,0.1065409703239,0.1015303896109,2022.83608530969,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus,main,main
68,27,0.002378824393,122.163885835599,30.0654774415132,121.993991750576,30.1562915313733,0.106540970324,0.104162145931,2022.83871706601,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus,main,main
68,28,0.002378824393,122.163885835599,30.0654774415132,122.321669585672,30.0291717013946,0.106540970324,0.104162145931,2022.83871706601,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus,main,main
67,25,2.616034465e-05,111.640639769465,27.3831939320371,111.651836286461,27.4086438372284,0.10654097032465,0.10651480998,2022.84106973006,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus,main,main
67,26,2.616034465e-05,111.640639769465,27.3831939320371,111.616251594569,27.430690899747,0.10654097032465,0.10651480998,2022.84106973006,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus,main,main
75,37,0.005736880765,139.58682361754,36.6674947684267,139.044263720889,37.4828958901802,0.106540970325,0.10080408956,2022.83535900964,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
75,38,0.005736880765,139.58682361754,36.6674947684267,140.180592426831,35.5721013247391,0.106540970325,0.10080408956,2022.83535900964,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
64,21,0.00064252758,106.186558283499,13.9284916427641,106.064765084591,13.9603331916935,0.106540970326,0.105898442746,2022.84045336283,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
64,22,0.00064252758,106.186558283499,13.9284916427641,106.373532024468,13.8897457762,0.106540970326,0.105898442746,2022.84045336283,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
61,17,0.0002529464036,106.618702708413,16.8678959892437,106.562863701993,16.7725108556058,0.1065409703266,0.106288023923,2022.840842944,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
62,18,0.0001300519397,106.615946386766,16.902429919901,106.516008991843,16.894107034785,0.1065409703266,0.1064109183869,2022.84096583847,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
63,19,0.0001075623668,106.665079786565,16.9127635656202,106.714190452602,16.9057501214754,0.10654097032656,0.10643340795976,2022.84098832804,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
63,20,0.0001075623668,106.665079786565,16.9127635656202,106.633881501206,16.9271659643005,0.10654097032656,0.10643340795976,2022.84098832804,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
58,24,0.02888727521,104.549385805584,21.7714155870185,102.560099524823,23.9554207938445,0.106540970328,0.077653695118,2022.8122086152,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi,main,main
59,23,0.01875680342,104.242996469905,16.3529885829886,100.921791473627,13.7562243604988,0.106540970328,0.087784166908,2022.82233908699,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
65,29,0.01302009112,111.451974488892,27.1435668935765,111.627554285729,27.3473497589636,0.106540970328,0.093520879208,2022.82807579929,2022.84109589041,SC2_OK017805.1,Rhinolophus pusillus,main,main
73,35,0.02245055444,139.111847812404,36.1698042513826,138.357600493004,35.0567561535739,0.10654097033,0.08409041589,2022.81864533597,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus,main,main
41,1,0.01032641413,116.076598725236,25.3585133420093,114.629319565183,23.1556964155737,0.10654097033,0.0962145562,2022.83076947628,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
41,2,0.01032641413,116.076598725236,25.3585133420093,119.007776458231,27.9082396474441,0.10654097033,0.0962145562,2022.83076947628,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros,main,main
