node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
66,67,0.008882044506,113.262153067515,26.8748981145892,112.098991278958,27.0710002878344,0.126795804596,0.11791376009,2022.8264981804,2022.83538022491,NA,NA
54,55,0.01057335699,104.409713919682,18.6825144918128,106.3130127521,15.703410648198,0.12683095996,0.11625760297,2022.82484202328,2022.83541538027,NA,NA
48,49,0.007170170524,101.908308243149,21.0030921747208,102.138552532811,18.8671869965079,0.126877180568,0.119707010044,2022.82829143036,2022.83546160088,NA,NA
70,71,0.00554975384,111.606816920422,26.8436474730962,102.682275386156,24.5821219242295,0.128615175296,0.123065421456,2022.83164984177,2022.83719959561,NA,NA
72,73,0.003659638747,103.755928594809,20.3980952822776,103.952310946285,20.6028490148396,0.129765611497,0.12610597275,2022.83469039306,2022.83835003181,NA,NA
49,51,0.003929915302,102.138552532811,18.8671869965079,102.212464031321,18.8315537585552,0.13080709587,0.126877180568,2022.83546160088,2022.83939151618,NA,NA
73,74,0.001089657822,103.952310946285,20.6028490148396,102.457896781776,19.8085836674359,0.130855269319,0.129765611497,2022.83835003181,2022.83943968963,NA,NA
55,56,0.005098825755,106.3130127521,15.703410648198,106.705135419979,16.6603474245633,0.131929785715,0.12683095996,2022.83541538027,2022.84051420603,NA,NA
55,59,0.005384037172,106.3130127521,15.703410648198,106.324478740663,13.7891952444046,0.132214997132,0.12683095996,2022.83541538027,2022.84079941745,NA,NA
73,75,0.002462764019,103.952310946285,20.6028490148396,104.461160152864,21.6592169839046,0.132228375516,0.129765611497,2022.83835003181,2022.84081279583,NA,NA
56,57,0.0003114973584,106.705135419979,16.6603474245633,106.744830092765,16.6649900196116,0.1322412830734,0.131929785715,2022.84051420603,2022.84082570339,NA,NA
57,58,7.566784272e-05,106.744830092765,16.6649900196116,106.800569092607,16.7022416654439,0.13231695091612,0.1322412830734,2022.84082570339,2022.84090137123,NA,NA
49,50,0.00557046239,102.138552532811,18.8671869965079,102.012817019877,18.6182399162975,0.132447642958,0.126877180568,2022.83546160088,2022.84103206327,NA,NA
43,38,0.1152108704,114.034890783197,26.9086423965454,119.37390385469,28.1100524796406,0.13251147006,0.01730059966,2022.72588501997,2022.84109589037,SC2_KF294457.1,Rhinolophus monoceros
42,3,0.0136979137,139.421655312631,35.8743288554994,140.166793528695,35.5125055158148,0.13251147008,0.11881355638,2022.82739797669,2022.84109589039,SC2_LC663959.1,Rhinolophus cornutus
42,4,0.0136979137,139.421655312631,35.8743288554994,138.446872668638,35.0786926071582,0.13251147008,0.11881355638,2022.82739797669,2022.84109589039,SC2_LC663793.1,Rhinolophus cornutus
53,10,0.009641699151,101.844211084306,20.9982152706764,102.26571727615,18.6778933647925,0.132511470089,0.122869770938,2022.83145419125,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
53,11,0.009641699151,101.844211084306,20.9982152706764,101.777840215302,21.2632339525263,0.132511470089,0.122869770938,2022.83145419125,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
51,8,0.001704374219,102.212464031321,18.8315537585552,102.221567297867,18.7859168998745,0.132511470089,0.13080709587,2022.83939151618,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
51,9,0.001704374219,102.212464031321,18.8315537585552,102.206172634593,18.9068913535259,0.132511470089,0.13080709587,2022.83939151618,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
50,6,6.382713112e-05,102.012817019877,18.6182399162975,102.107170630154,18.5839650056152,0.13251147008912,0.132447642958,2022.84103206327,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
50,7,6.382713112e-05,102.012817019877,18.6182399162975,101.909858775677,18.5580074658309,0.13251147008912,0.132447642958,2022.84103206327,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
40,1,0.03314026257,139.676835952695,36.9022817525453,141.309347096581,39.2926875853618,0.13251147009,0.09937120752,2022.80795562783,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus
41,2,0.02510877593,139.522352113349,37.0910727031946,139.109607218799,37.5379164046612,0.13251147009,0.10740269416,2022.81598711447,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus
60,20,0.01786315472,102.140697415876,22.6032725094254,102.072779761372,23.4336795815801,0.13251147009,0.11464831537,2022.82323273568,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
60,21,0.01786315472,102.140697415876,22.6032725094254,102.104635498799,22.5522492860975,0.13251147009,0.11464831537,2022.82323273568,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
54,13,0.01625386712,104.409713919682,18.6825144918128,104.796299773982,18.8458742887404,0.13251147009,0.11625760297,2022.82484202328,2022.8410958904,SC2_MN908947.3,Homo sapiens
56,14,0.000581684375,106.705135419979,16.6603474245633,106.510247292095,16.7664353522132,0.13251147009,0.131929785715,2022.84051420603,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis
57,15,0.0002701870166,106.744830092765,16.6649900196116,106.733780144552,16.5538333108492,0.13251147009,0.1322412830734,2022.84082570339,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis
58,16,0.0001945191739,106.800569092607,16.7022416654439,106.884378415265,16.7267691956044,0.13251147009002,0.13231695091612,2022.84090137123,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis
58,17,0.0001945191739,106.800569092607,16.7022416654439,106.773357239797,16.6901109298934,0.13251147009002,0.13231695091612,2022.84090137123,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis
59,18,0.0002964729588,106.324478740663,13.7891952444046,106.311129043487,13.8896495349735,0.1325114700908,0.132214997132,2022.84079941745,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli
59,19,0.0002964729588,106.324478740663,13.7891952444046,106.296305478654,13.6849574693538,0.1325114700908,0.132214997132,2022.84079941745,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli
69,27,0.009584667234,122.250367874318,29.8244282658026,122.36053477022,29.8167337542109,0.132511470093,0.122926802859,2022.83151122317,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
69,28,0.009584667234,122.250367874318,29.8244282658026,122.190463992371,29.7724214617383,0.132511470093,0.122926802859,2022.83151122317,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
70,31,0.009446048637,111.606816920422,26.8436474730962,112.01649743482,27.1191585596971,0.132511470093,0.123065421456,2022.83164984177,2022.84109589041,SC2_OK017805.1,Rhinolophus pusillus
67,25,0.005715665497,112.098991278958,27.0710002878344,112.038777436316,27.0759727209015,0.132511470093,0.126795804596,2022.83538022491,2022.84109589041,SC2_OK017804.1,Rhinolophus pusillus
67,26,0.005715665497,112.098991278958,27.0710002878344,112.040788070315,26.9723435300104,0.132511470093,0.126795804596,2022.83538022491,2022.84109589041,SC2_OK017803.1,Rhinolophus pusillus
71,29,0.003896294797,102.682275386156,24.5821219242295,102.612057564941,24.4755413074617,0.132511470093,0.128615175296,2022.83719959561,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus
71,30,0.003896294797,102.682275386156,24.5821219242295,102.552429894456,24.5317210715161,0.132511470093,0.128615175296,2022.83719959561,2022.84109589041,SC2_MW703458.1,Rhinolophus pusillus
48,5,0.01280446005,101.908308243149,21.0030921747208,101.611001102147,23.4319850765387,0.132511470094,0.119707010044,2022.82829143036,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis
52,12,0.01160444182,101.867432593782,21.3326197216479,101.714199504902,21.6039570002508,0.132511470094,0.120907028274,2022.82949144859,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus
75,35,0.0002830945789,104.461160152864,21.6592169839046,104.03578051804,20.6237095468574,0.1325114700949,0.132228375516,2022.84081279583,2022.84109589041,SC2_MT040336.1,Manis javanica
75,36,0.0002830945789,104.461160152864,21.6592169839046,103.978882503637,20.7579140187793,0.1325114700949,0.132228375516,2022.84081279583,2022.84109589041,SC2_MT072864.1,Manis javanica
72,37,0.006405497346,103.755928594809,20.3980952822776,103.782036241149,20.2779727185306,0.132511470096,0.12610597275,2022.83469039306,2022.84109589041,SC2_MT040333.1,Manis javanica
74,33,0.001656200777,102.457896781776,19.8085836674359,103.873826629581,20.7568325494769,0.132511470096,0.130855269319,2022.83943968963,2022.84109589041,SC2_MT040334.1,Manis javanica
74,34,0.001656200777,102.457896781776,19.8085836674359,103.912611671706,20.7059329898276,0.132511470096,0.130855269319,2022.83943968963,2022.84109589041,SC2_MT040335.1,Manis javanica
64,32,0.0488187374,103.703033641968,23.9129082685932,101.313394344619,25.0368328273703,0.132511470097,0.083692732697,2022.79227715301,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
63,22,0.0446005339,101.967856203385,18.6525734480584,102.455765471034,19.7170050460368,0.132511470097,0.087910936197,2022.79649535651,2022.84109589041,SC2_MT121216.1,Manis javanica
63,23,0.0446005339,101.967856203385,18.6525734480584,101.229599156944,13.528941054388,0.132511470097,0.087910936197,2022.79649535651,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
65,24,0.02344805168,109.41031171727,25.0820986487471,114.457513284375,23.1715261289975,0.132511470097,0.109063418417,2022.81764783873,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
