node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
59,60,0.01443351141,102.051215986799,22.8703151265484,102.165322920528,23.230501878517,0.50242868825,0.48799517684,2022.82158528384,2022.83601879525,NA,NA
41,42,0.1477237033,107.998988461863,18.4456956155628,106.54944352346,15.8713964584543,0.50340600392,0.35568230062,2022.68927240762,2022.83699611092,NA,NA
56,61,0.1278281129,102.222526034304,21.8367103679432,102.34235879206,21.6012486563183,0.50489923881,0.37707112591,2022.71066123291,2022.83848934581,NA,NA
61,62,0.001354750189,102.34235879206,21.6012486563183,101.463290665785,21.4822938810084,0.506253988999,0.50489923881,2022.83848934581,2022.839844096,NA,NA
62,63,0.000139000848,101.463290665785,21.4822938810084,101.69570824605,20.8993099981235,0.506392989847,0.506253988999,2022.839844096,2022.83998309684,NA,NA
70,72,0.02486797553,111.557628758709,27.5702787833753,111.848385204241,27.6833851985674,0.506449572963,0.481581597433,2022.81517170443,2022.84003967996,NA,NA
51,52,0.007480478428,102.063942016009,18.9739216305529,102.179989661421,18.6040718907294,0.506651621348,0.49917114292,2022.83276124992,2022.84024172834,NA,NA
42,43,0.003325705621,106.54944352346,15.8713964584543,106.681012147447,16.6556098871805,0.506731709541,0.50340600392,2022.83699611092,2022.84032181654,NA,NA
63,64,0.0008395388241,101.69570824605,20.8993099981235,102.339253440296,22.3920635373593,0.5072325286711,0.506392989847,2022.83998309684,2022.84082263567,NA,NA
42,46,0.003873558535,106.54944352346,15.8713964584543,106.124691544774,13.7805862875261,0.507279562455,0.50340600392,2022.83699611092,2022.84086966945,NA,NA
43,44,0.0006131951647,106.681012147447,16.6556098871805,106.703969125068,16.6407648295528,0.5073449047057,0.506731709541,2022.84032181654,2022.8409350117,NA,NA
44,45,5.0652474e-05,106.703969125068,16.6407648295528,106.742590710022,16.6419588228337,0.5073955571797,0.5073449047057,2022.8409350117,2022.84098566418,NA,NA
54,15,0.2405344827,139.181804544107,36.416252001702,140.164302506685,35.5151126414731,0.5075057833,0.2669713006,2022.6005614076,2022.8410958903,SC2_LC663959.1,Rhinolophus cornutus
54,16,0.2405344827,139.181804544107,36.416252001702,138.941771719388,37.4217711452997,0.5075057833,0.2669713006,2022.6005614076,2022.8410958903,SC2_LC663958.1,Rhinolophus cornutus
66,27,0.09607395674,102.334009846946,19.7459225274655,102.125160610147,19.3988700123632,0.5075057833,0.41143182656,2022.74502193356,2022.8410958903,SC2_MT121216.1,Manis javanica
67,28,0.01403418881,102.2194438678,18.6357148736764,102.256547309625,18.8030426552143,0.5075057833,0.49347159449,2022.82706170149,2022.8410958903,SC2_MZ937003.1,Rhinolophus marshalli
67,29,0.01403418881,102.2194438678,18.6357148736764,102.259252419351,18.4874554099677,0.5075057833,0.49347159449,2022.82706170149,2022.8410958903,SC2_MZ937001.1,Rhinolophus pusillus
74,35,0.01476881807,101.709826165464,22.0971890146337,101.483799622842,21.3245332150065,0.507505783336,0.492736965266,2022.82632707226,2022.84109589033,SC2_MZ081381.1,Rhinolophus pusillus
74,36,0.01476881807,101.709826165464,22.0971890146337,101.693532932117,22.5098394138349,0.507505783336,0.492736965266,2022.82632707226,2022.84109589033,SC2_OK287355.1,Rhinolophus blythi
75,37,0.01775023409,101.914979545975,22.9061091326097,101.97647458699,23.1758641468121,0.507505783337,0.489755549247,2022.82334565624,2022.84109589033,SC2_MW703458.1,Rhinolophus pusillus
75,38,0.01775023409,101.914979545975,22.9061091326097,101.764059075978,23.1589447148279,0.507505783337,0.489755549247,2022.82334565624,2022.84109589033,SC2_OK017806.1,Rhinolophus pusillus
69,34,0.03688349611,111.560423054621,27.353643714338,111.767946745374,27.4260653307128,0.507505783343,0.470622287233,2022.80421239423,2022.84109589034,SC2_OK017805.1,Rhinolophus pusillus
71,30,0.01862338049,122.104494431658,29.9628454391822,122.3832908943,29.8900217870898,0.507505783344,0.488882402854,2022.82247250985,2022.84109589034,SC2_MG772933.1,Rhinolophus pusillus
71,31,0.01862338049,122.104494431658,29.9628454391822,121.955064050447,30.1028403547798,0.507505783344,0.488882402854,2022.82247250985,2022.84109589034,SC2_MG772934.1,Rhinolophus pusillus
72,32,0.001056210386,111.848385204241,27.6833851985674,111.913710464189,27.6207601337025,0.507505783349,0.506449572963,2022.84003967996,2022.84109589035,SC2_OK017803.1,Rhinolophus pusillus
72,33,0.001056210386,111.848385204241,27.6833851985674,111.866459526447,27.6545095882246,0.507505783349,0.506449572963,2022.84003967996,2022.84109589035,SC2_OK017804.1,Rhinolophus pusillus
47,7,0.07620962668,114.571471725386,23.5329678453239,114.620011253912,23.0625769210531,0.50750578336,0.43129615668,2022.76488626368,2022.84109589036,SC2_OQ175343.1,Rhinolophus pusillus
47,8,0.07620962668,114.571471725386,23.5329678453239,119.329334182066,27.8527016897656,0.50750578336,0.43129615668,2022.76488626368,2022.84109589036,SC2_KF294457.1,Rhinolophus monoceros
59,19,0.01951060652,102.051215986799,22.8703151265484,102.003244050721,18.590026602856,0.50750578336,0.48799517684,2022.82158528384,2022.84109589036,SC2_MZ937000.1,Rhinolophus malayanus
60,20,0.005077095119,102.165322920528,23.230501878517,102.27448984025,22.5455371242315,0.507505783369,0.50242868825,2022.83601879525,2022.84109589037,SC2_OR233302.1,Rhinolophus pusillus
60,21,0.005077095119,102.165322920528,23.230501878517,101.789430607441,24.802883505447,0.507505783369,0.50242868825,2022.83601879525,2022.84109589037,SC2_OP963576.1,Rhinolophus pusillus
58,17,0.02654197462,101.585634493647,23.1672418595272,101.286972859381,23.4580317903719,0.50750578337,0.48096380875,2022.81455391575,2022.84109589037,SC2_MN996532.2,Rhinolophus affinis
58,18,0.02654197462,101.585634493647,23.1672418595272,101.938093112044,22.8885990496118,0.50750578337,0.48096380875,2022.81455391575,2022.84109589037,SC2_MN908947.3,Homo sapiens
46,5,0.0002262209324,106.124691544774,13.7805862875261,106.194446792934,13.9025911430938,0.5075057833874,0.507279562455,2022.84086966945,2022.84109589038,SC2_EPI_ISL_852605,Rhinolophus shameli
46,6,0.0002262209324,106.124691544774,13.7805862875261,106.03249145614,13.635888942244,0.5075057833874,0.507279562455,2022.84086966945,2022.84109589038,SC2_EPI_ISL_852604,Rhinolophus shameli
43,1,0.0007740738472,106.681012147447,16.6556098871805,106.617256412763,16.9128851155481,0.5075057833882,0.506731709541,2022.84032181654,2022.84109589038,SC2_OR233323.1,Rhinolophus affinis
44,4,0.0001608786825,106.703969125068,16.6407648295528,106.587967965841,16.5466119868294,0.5075057833882,0.5073449047057,2022.8409350117,2022.84109589038,SC2_OR233322.1,Rhinolophus affinis
45,2,0.0001102262085,106.742590710022,16.6419588228337,106.766125574444,16.6140555133397,0.5075057833882,0.5073955571797,2022.84098566418,2022.84109589038,SC2_OR233328.1,Rhinolophus affinis
45,3,0.0001102262085,106.742590710022,16.6419588228337,106.728971148771,16.6688466557937,0.5075057833882,0.5073955571797,2022.84098566418,2022.84109589038,SC2_OR233324.1,Rhinolophus affinis
61,22,0.002606544592,102.34235879206,21.6012486563183,102.398734131107,21.7024318546266,0.507505783402,0.50489923881,2022.83848934581,2022.8410958904,SC2_MT040336.1,Manis javanica
62,23,0.001251794403,101.463290665785,21.4822938810084,102.207393086988,21.3612515713911,0.507505783402,0.506253988999,2022.839844096,2022.8410958904,SC2_MT072864.1,Manis javanica
63,24,0.001112793555,101.69570824605,20.8993099981235,102.520853339462,21.7609404454736,0.507505783402,0.506392989847,2022.83998309684,2022.8410958904,SC2_MT040334.1,Manis javanica
64,25,0.0002732547311,102.339253440296,22.3920635373593,102.298961300118,21.595805996628,0.5075057834022,0.5072325286711,2022.84082263567,2022.8410958904,SC2_MT040333.1,Manis javanica
64,26,0.0002732547311,102.339253440296,22.3920635373593,102.371686455513,21.6087399261636,0.5075057834022,0.5072325286711,2022.84082263567,2022.8410958904,SC2_MT040335.1,Manis javanica
50,14,0.02160124579,101.936314949221,17.2429483728838,101.327564925713,13.8874226827367,0.50750578341,0.48590453762,2022.81949464462,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
49,9,0.008381914293,139.56740268029,36.8679508251167,141.391366384944,39.4198220978488,0.507505783413,0.49912386912,2022.83271397612,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
49,10,0.008381914293,139.56740268029,36.8679508251167,138.479294524849,35.0566756376582,0.507505783413,0.49912386912,2022.83271397612,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
51,13,0.008334640494,102.063942016009,18.9739216305529,101.362429812678,21.2286294646876,0.507505783414,0.49917114292,2022.83276124992,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus
52,11,0.0008541620667,102.179989661421,18.6040718907294,102.076292616406,18.7484072564307,0.5075057834147,0.506651621348,2022.84024172834,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
52,12,0.0008541620667,102.179989661421,18.6040718907294,102.261390363689,18.4608614328277,0.5075057834147,0.506651621348,2022.84024172834,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
