node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
62,64,0.005585271221,111.314916622061,26.3508775891277,102.929620339737,24.6127576996769,0.203276194942,0.197690923721,2022.83002487387,2022.83561014509,NA,NA
49,50,0.004197646233,102.149928472398,18.6976381850029,102.164534633338,18.7263918426087,0.206643328938,0.202445682705,2022.83477963286,2022.83897727909,NA,NA
68,69,0.114197956,122.462455404881,29.9649237396735,120.838576222779,29.1666466503601,0.2077972816,0.0935993256,2022.72593327575,2022.84013123175,NA,NA
53,55,0.006113727742,106.280863772334,15.6223219263648,106.789940927641,16.7836700382411,0.207880347095,0.201766619353,2022.8341005695,2022.84021429724,NA,NA
62,63,0.0101954326,111.314916622061,26.3508775891277,111.650970684274,27.1799720256782,0.207886356321,0.197690923721,2022.83002487387,2022.84022030647,NA,NA
55,56,3.595877994e-05,106.789940927641,16.7836700382411,106.83359911685,16.8908142966421,0.20791630587494,0.207880347095,2022.84021429724,2022.84025025603,NA,NA
53,54,0.006379002028,106.280863772334,15.6223219263648,106.107833317072,13.7821947415824,0.208145621381,0.201766619353,2022.8341005695,2022.84047957153,NA,NA
69,72,0.0003693178298,120.838576222779,29.1666466503601,121.073784377641,28.5311512325668,0.2081665994298,0.2077972816,2022.84013123175,2022.84050054958,NA,NA
69,70,0.0005946800182,120.838576222779,29.1666466503601,121.108354192506,29.3364490200963,0.2083919616182,0.2077972816,2022.84013123175,2022.84072591177,NA,NA
50,51,0.001814046177,102.164534633338,18.7263918426087,102.155731922639,18.6944836940743,0.208457375115,0.206643328938,2022.83897727909,2022.84079132526,NA,NA
70,71,0.0002249536903,121.108354192506,29.3364490200963,120.808600775615,29.2641612969883,0.2086169153085,0.2083919616182,2022.84072591177,2022.84095086546,NA,NA
55,57,0.0007456907859,106.789940927641,16.7836700382411,106.735522369891,16.6901382300799,0.2086260378809,0.207880347095,2022.84021429724,2022.84095998803,NA,NA
72,33,0.00059534078,121.073784377641,28.5311512325668,120.863319110006,29.1075568014185,0.2087619402098,0.2081665994298,2022.84050054958,2022.84109589036,SC2_MT040335.1,Manis javanica
72,34,0.00059534078,121.073784377641,28.5311512325668,120.927071640242,28.9833050889292,0.2087619402098,0.2081665994298,2022.84050054958,2022.84109589036,SC2_MT040334.1,Manis javanica
70,32,0.0003699785916,121.108354192506,29.3364490200963,120.656060313125,29.0593933423605,0.2087619402098,0.2083919616182,2022.84072591177,2022.84109589036,SC2_MT072864.1,Manis javanica
71,30,0.0001450249013,120.808600775615,29.2641612969883,120.606254818967,29.0537992149407,0.2087619402098,0.2086169153085,2022.84095086546,2022.84109589036,SC2_MT040336.1,Manis javanica
71,31,0.0001450249013,120.808600775615,29.2641612969883,120.813122408025,29.2379380850645,0.2087619402098,0.2086169153085,2022.84095086546,2022.84109589036,SC2_MT040333.1,Manis javanica
56,14,0.0008456343728,106.83359911685,16.8908142966421,106.911175436479,16.9573384122414,0.20876194024774,0.20791630587494,2022.84025025603,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis
56,15,0.0008456343728,106.83359911685,16.8908142966421,106.755457699451,16.9144477201219,0.20876194024774,0.20791630587494,2022.84025025603,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis
54,12,0.0006163188667,106.107833317072,13.7821947415824,106.03181721768,13.4983394433361,0.2087619402477,0.208145621381,2022.84047957153,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli
54,13,0.0006163188667,106.107833317072,13.7821947415824,106.209722504948,13.9407129086945,0.2087619402477,0.208145621381,2022.84047957153,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli
57,16,0.0001359023668,106.735522369891,16.6901382300799,106.731355261502,16.7062065086027,0.2087619402477,0.2086260378809,2022.84095998803,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis
57,17,0.0001359023668,106.735522369891,16.6901382300799,106.711602013349,16.5632924801222,0.2087619402477,0.2086260378809,2022.84095998803,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis
42,18,0.06974060142,104.714277517602,21.6784022457443,105.362809789571,21.4483626807248,0.20876194025,0.13902133883,2022.77135528898,2022.8410958904,SC2_MT121216.1,Manis javanica
66,27,0.04713687068,102.550340738752,23.9928072622216,102.236418453973,24.2462691096466,0.20876194025,0.16162506957,2022.79395901972,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
44,2,0.02578681972,101.66303223909,21.6278320488305,101.21235299533,23.3399770876643,0.20876194025,0.18297512053,2022.81530907068,2022.8410958904,SC2_MN996532.2,Rhinolophus affinis
59,26,0.02220433132,111.918824428687,26.306816594518,111.962174090165,27.0819342219581,0.20876194025,0.18655760893,2022.81889155908,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
65,24,0.009540291279,122.255670849521,29.9234833563334,122.295880264803,30.0180273917582,0.20876194025,0.199221648971,2022.83155559912,2022.8410958904,SC2_MG772934.1,Rhinolophus pusillus
65,25,0.009540291279,122.255670849521,29.9234833563334,122.180671090346,29.7839591542792,0.20876194025,0.199221648971,2022.83155559912,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus
64,21,0.005485745308,102.929620339737,24.6127576996769,102.894462837976,24.6524885652702,0.20876194025,0.203276194942,2022.83561014509,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
64,22,0.005485745308,102.929620339737,24.6127576996769,102.83058805615,24.6975121005326,0.20876194025,0.203276194942,2022.83561014509,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
51,6,0.0003045651355,102.155731922639,18.6944836940743,102.106472070121,18.8396563190436,0.2087619402505,0.208457375115,2022.84079132526,2022.8410958904,SC2_MZ937002.1,Rhinolophus malayanus
51,7,0.0003045651355,102.155731922639,18.6944836940743,102.289199314093,18.5433823660227,0.2087619402505,0.208457375115,2022.84079132526,2022.8410958904,SC2_MZ937004.1,Rhinolophus malayanus
48,8,0.008699135611,102.132198232959,18.7954525343471,102.157330272377,18.7491603019366,0.208761940251,0.20006280464,2022.83239675479,2022.8410958904,SC2_MZ937000.1,Rhinolophus malayanus
49,4,0.006316257546,102.149928472398,18.6976381850029,102.162433268674,18.5728142554203,0.208761940251,0.202445682705,2022.83477963286,2022.8410958904,SC2_MZ937003.1,Rhinolophus marshalli
50,5,0.002118611313,102.164534633338,18.7263918426087,102.153269373798,18.7374007459521,0.208761940251,0.206643328938,2022.83897727909,2022.8410958904,SC2_MZ937001.1,Rhinolophus pusillus
52,11,0.03285350113,103.69611227567,17.1543476052661,101.370788485438,13.8978331440242,0.208761940253,0.175908439123,2022.80824238927,2022.8410958904,SC2_MW251308.1,Rhinolophus acuminatus
47,9,0.01491729781,101.742333983216,20.9347004723713,101.775372461092,21.3026406569656,0.208761940253,0.193844642443,2022.82617859259,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus
61,23,0.01487692807,112.170049512121,26.161910115234,114.531512472569,23.3455727706252,0.208761940253,0.193885012183,2022.82621896233,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
63,19,0.0008755839326,111.650970684274,27.1799720256782,111.668399285443,27.2327827115849,0.2087619402536,0.207886356321,2022.84022030647,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
63,20,0.0008755839326,111.650970684274,27.1799720256782,111.631826315391,27.1655220060623,0.2087619402536,0.207886356321,2022.84022030647,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
45,3,0.02138020206,101.58261339109,21.2883777337578,101.381402877745,21.3108565312854,0.208761940255,0.187381738195,2022.81971568835,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus
46,10,0.01722934487,101.674168770934,21.1548974485481,101.799824910569,21.8680577566634,0.208761940255,0.191532595385,2022.82386654554,2022.8410958904,SC2_MN908947.3,Homo sapiens
75,37,0.007090194902,139.600113597881,37.6421505524972,141.112967179242,39.2757506317695,0.208761940257,0.201671745355,2022.8340056955,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
75,38,0.007090194902,139.600113597881,37.6421505524972,139.135179810073,37.6162825228102,0.208761940257,0.201671745355,2022.8340056955,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus
67,28,0.0212090988,101.899234139256,23.799030862339,102.042366031007,22.4215717118941,0.20876194026,0.18755284146,2022.81988679161,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus
67,29,0.0212090988,101.899234139256,23.799030862339,101.620983153134,25.2056432768465,0.20876194026,0.18755284146,2022.81988679161,2022.84109589041,SC2_OP963576.1,Rhinolophus pusillus
73,35,0.01901092836,139.602473109305,35.8499621700463,140.131455047331,35.4899165103587,0.20876194026,0.1897510119,2022.82208496205,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus
74,36,0.01223197059,139.17219513681,36.0121465712308,138.444018237208,35.0549461864772,0.208761940261,0.196529969671,2022.82886391982,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
