node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
70,35,0.01613531713,101.977614590269,24.5396068202777,101.611529783147,25.2154589321119,0.10375804167,0.08762272454,2022.82496057327,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
71,34,0.009491196613,101.939053320674,24.2630409614451,101.775311494113,24.4263260117145,0.103758041671,0.094266845058,2022.83160469379,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi,main,main
75,37,0.008581776489,121.655954360858,29.5369278505782,122.198203241427,29.8597433969934,0.103758041671,0.095176265182,2022.83251411391,2022.8410958904,SC2_MG772933.1,Rhinolophus pusillus,main,main
75,38,0.008581776489,121.655954360858,29.5369278505782,118.925251614909,28.0428822735916,0.103758041671,0.095176265182,2022.83251411391,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros,main,main
72,33,0.00334681295,101.93107296263,23.5482288253473,101.94735335296,23.8027729968723,0.103758041671,0.100411228721,2022.83774907745,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus,main,main
73,31,0.0009047205987,102.009931565739,22.923125366127,102.003119641623,23.1559767114528,0.1037580416717,0.102853321073,2022.8401911698,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
73,32,0.0009047205987,102.009931565739,22.923125366127,102.045969009709,22.5109861361247,0.1037580416717,0.102853321073,2022.8401911698,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus,main,main
68,28,0.01309922386,111.965243430356,26.5597929212928,114.373387931969,22.8714703291286,0.103758041674,0.090658817814,2022.82799666655,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus,main,main
59,18,0.0001495521431,106.311467518181,13.7414862319763,106.196225836398,13.7239252981035,0.1037580416741,0.103608489531,2022.84094633826,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
59,19,0.0001495521431,106.311467518181,13.7414862319763,106.415371589349,13.7439757611425,0.1037580416741,0.103608489531,2022.84094633826,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
64,24,0.0005216798778,102.040888455611,18.8051045139886,101.904252336317,18.858232893921,0.1037580416748,0.103236361797,2022.84057421053,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus,main,main
64,25,0.0005216798778,102.040888455611,18.8051045139886,102.145134349734,18.7946146483801,0.1037580416748,0.103236361797,2022.84057421053,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus,main,main
61,20,0.0001984904481,106.768007203142,16.6041583850051,106.755171198548,16.6367071922168,0.1037580416748,0.1035595512267,2022.84089739996,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis,main,main
61,21,0.0001984904481,106.768007203142,16.6041583850051,106.804215539994,16.5720502828838,0.1037580416748,0.1035595512267,2022.84089739996,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis,main,main
57,17,0.00992918762,102.836388350375,16.3421356419995,101.352580695205,13.6636552982037,0.103758041675,0.093828854055,2022.83116670279,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
53,12,0.001560503538,101.968504595521,18.8393906068351,102.048072444394,18.8978249051456,0.103758041675,0.102197538137,2022.83953538687,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus,main,main
54,13,0.000927698891,101.998170899374,18.7220337321565,101.940086550845,18.7069858558805,0.103758041675,0.102830342784,2022.84016819151,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
54,14,0.000927698891,101.998170899374,18.7220337321565,102.063311567964,18.684335770601,0.103758041675,0.102830342784,2022.84016819151,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
62,22,0.0001307659922,106.687190321321,16.5629832317939,106.641275310232,16.6138851160986,0.1037580416749,0.1036272756827,2022.84096512441,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis,main,main
62,23,0.0001307659922,106.687190321321,16.5629832317939,106.655297848811,16.4736874500413,0.1037580416749,0.1036272756827,2022.84096512441,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis,main,main
41,4,0.02022725082,139.692978805536,36.4134987476589,140.18213574126,35.5294859520197,0.103758041676,0.083530790856,2022.82086863959,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
52,15,0.01104961605,101.66933048426,20.677165679907,101.442297826216,21.2379285845,0.103758041676,0.092708425626,2022.83004627436,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
55,16,0.01510288105,101.718089916361,20.8398297905391,101.62433717099,21.5817357901674,0.103758041677,0.088655160627,2022.82599300936,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
42,1,0.006433279361,139.692931089199,37.2900255892006,141.140198530797,39.6207900122396,0.103758041677,0.097324762316,2022.83466261105,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus,main,main
43,2,0.003132991948,138.99034328995,36.6043134081726,138.392160047163,35.0885644574381,0.103758041677,0.100625049729,2022.83796289846,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus,main,main
43,3,0.003132991948,138.99034328995,36.6043134081726,138.955671846702,37.4071974027959,0.103758041677,0.100625049729,2022.83796289846,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
50,11,0.02028557353,101.726974537286,21.7030642903697,101.386955460677,23.2405671125998,0.10375804168,0.08347246815,2022.82081031688,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis,main,main
