node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,40,0.01618986543,111.85049574486,26.5841776987622,111.913624290884,26.1035536271261,0.01618986543,0,2022.74822976459,2022.76441963002,NA,NA
39,45,0.004614229871,111.85049574486,26.5841776987622,112.447303001871,26.1524486338698,0.004614229871,0,2022.74822976459,2022.75284399446,NA,NA
45,49,0.04456848847,112.447303001871,26.1524486338698,110.656827618279,24.698480926916,0.049182718341,0.004614229871,2022.75284399446,2022.79741248293,NA,NA
49,65,0.01006311365,110.656827618279,24.698480926916,112.507393639511,25.8330616239332,0.059245831991,0.049182718341,2022.79741248293,2022.80747559658,NA,NA
65,66,0.01159585855,112.507393639511,25.8330616239332,111.811434849014,26.6779389000035,0.070841690541,0.059245831991,2022.80747559658,2022.81907145513,NA,NA
45,46,0.06622776137,112.447303001871,26.1524486338698,139.758918109829,37.4459883181917,0.070841991241,0.004614229871,2022.75284399446,2022.81907175583,NA,NA
65,73,0.01314388675,112.507393639511,25.8330616239332,114.468614748644,25.300404340171,0.072389718741,0.059245831991,2022.80747559658,2022.82061948333,NA,NA
49,50,0.02445374492,110.656827618279,24.698480926916,102.989664704134,18.2064931313442,0.073636463261,0.049182718341,2022.79741248293,2022.82186622785,NA,NA
66,67,0.007904728682,111.811434849014,26.6779389000035,111.026934380947,26.7201711989939,0.078746419223,0.070841690541,2022.81907145513,2022.82697618381,NA,NA
46,47,0.00915421082,139.758918109829,37.4459883181917,139.428035784013,36.6657219731418,0.079996202061,0.070841991241,2022.81907175583,2022.82822596665,NA,NA
73,74,0.007659125482,114.468614748644,25.300404340171,120.177955388193,28.8032850484292,0.080048844223,0.072389718741,2022.82061948333,2022.82827860881,NA,NA
47,48,0.001722226977,139.428035784013,36.6657219731418,139.219986586766,36.4907051820596,0.081718429038,0.079996202061,2022.82822596665,2022.82994819363,NA,NA
50,51,0.00930077688,102.989664704134,18.2064931313442,102.292638893266,19.4024335876912,0.082937240141,0.073636463261,2022.82186622785,2022.83116700473,NA,NA
51,52,0.0001295066304,102.292638893266,19.4024335876912,102.038226836211,19.7024315927921,0.0830667467714,0.082937240141,2022.83116700473,2022.83129651136,NA,NA
67,69,0.006032588377,111.026934380947,26.7201711989939,102.312840648933,24.5230735813496,0.0847790076,0.078746419223,2022.82697618381,2022.83300877219,NA,NA
51,63,0.002365793976,102.292638893266,19.4024335876912,101.773512415078,20.4201819747168,0.085303034117,0.082937240141,2022.83116700473,2022.83353279871,NA,NA
52,58,0.002337011777,102.038226836211,19.7024315927921,102.03598821278,19.7741781966524,0.0854037585484,0.0830667467714,2022.83129651136,2022.83363352314,NA,NA
74,75,0.005731797241,120.177955388193,28.8032850484292,122.233301812154,29.895437853309,0.085780641464,0.080048844223,2022.82827860881,2022.83401040605,NA,NA
40,41,0.07050568673,111.913624290884,26.1035536271261,111.82908798426,26.3914270058596,0.08669555216,0.01618986543,2022.76441963002,2022.83492531675,NA,NA
69,70,0.002033437901,102.312840648933,24.5230735813496,102.066127716114,24.4792073602532,0.086812445501,0.0847790076,2022.83300877219,2022.83504221009,NA,NA
58,59,0.002699791558,102.03598821278,19.7741781966524,102.101199999804,18.7118508955189,0.0881035501064,0.0854037585484,2022.83363352314,2022.8363333147,NA,NA
70,71,0.003399292652,102.066127716114,24.4792073602532,102.336318085508,23.6582353596642,0.090211738153,0.086812445501,2022.83504221009,2022.83844150274,NA,NA
52,53,0.007351601644,102.038226836211,19.7024315927921,106.547560085648,15.9022247868551,0.0904183484154,0.0830667467714,2022.83129651136,2022.83864811301,NA,NA
63,64,0.005585731461,101.773512415078,20.4201819747168,101.41347451398,21.4868825257954,0.090888765578,0.085303034117,2022.83353279871,2022.83911853017,NA,NA
71,72,0.001013430157,102.336318085508,23.6582353596642,102.400651128585,23.5677951543523,0.09122516831,0.090211738153,2022.83844150274,2022.8394549329,NA,NA
41,43,0.005216952322,111.82908798426,26.3914270058596,111.660656423238,26.6738157681337,0.091912504482,0.08669555216,2022.83492531675,2022.84014226907,NA,NA
53,55,0.002131370062,106.547560085648,15.9022247868551,106.726938555341,16.7134922740768,0.0925497184774,0.0904183484154,2022.83864811301,2022.84077948307,NA,NA
43,44,0.0007037901033,111.660656423238,26.6738157681337,113.226416885278,24.6331107332255,0.0926162945853,0.091912504482,2022.84014226907,2022.84084605918,NA,NA
53,54,0.002213093466,106.547560085648,15.9022247868551,106.254915685741,13.8118946994312,0.0926314418814,0.0904183484154,2022.83864811301,2022.84086120647,NA,NA
55,56,9.135014943e-05,106.726938555341,16.7134922740768,106.760482305155,16.7100082220976,0.09264106862683,0.0925497184774,2022.84077948307,2022.84087083322,NA,NA
59,60,0.004605354041,102.101199999804,18.7118508955189,102.133069599357,18.721372476746,0.0927089041474,0.0881035501064,2022.8363333147,2022.84093866874,NA,NA
67,68,0.01398060244,111.026934380947,26.7201711989939,111.746005999423,27.040934798406,0.092727021663,0.078746419223,2022.82697618381,2022.84095678625,NA,NA
56,57,0.0001157035843,106.760482305155,16.7100082220976,106.770114998139,16.5710027183815,0.09275677221113,0.09264106862683,2022.84087083322,2022.8409865368,NA,NA
41,42,0.006098270984,111.82908798426,26.3914270058596,112.410525747481,28.1276923747194,0.092793823144,0.08669555216,2022.83492531675,2022.84102358773,NA,NA
59,62,0.004699468458,102.101199999804,18.7118508955189,102.097756167579,18.6246405306083,0.0928030185644,0.0881035501064,2022.8363333147,2022.84103278315,NA,NA
60,61,0.0001209017071,102.133069599357,18.721372476746,102.227950786777,18.6576044049324,0.0928298058545,0.0927089041474,2022.84093866874,2022.84105957044,NA,NA
66,34,0.02202443527,111.811434849014,26.6779389000035,111.809400811645,27.3166931216779,0.092866125811,0.070841690541,2022.81907145513,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus
73,38,0.02047640707,114.468614748644,25.300404340171,114.539092655916,22.9905615397187,0.092866125811,0.072389718741,2022.82061948333,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus
43,5,0.0009536213305,111.660656423238,26.6738157681337,111.952569803088,26.538443184371,0.0928661258125,0.091912504482,2022.84014226907,2022.8410958904,SC2_MT040336.1,Manis javanica
44,3,0.0002498312272,113.226416885278,24.6331107332255,111.865883862796,26.3521922822282,0.0928661258125,0.0926162945853,2022.84084605918,2022.8410958904,SC2_MT040335.1,Manis javanica
44,4,0.0002498312272,113.226416885278,24.6331107332255,112.001361908657,26.4402914778001,0.0928661258125,0.0926162945853,2022.84084605918,2022.8410958904,SC2_MT040333.1,Manis javanica
68,27,0.0001391041497,111.746005999423,27.040934798406,111.784176650829,27.0024258850429,0.0928661258127,0.092727021663,2022.84095678625,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus
68,28,0.0001391041497,111.746005999423,27.040934798406,111.710707349076,27.0501701142855,0.0928661258127,0.092727021663,2022.84095678625,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus
74,35,0.01281728159,120.177955388193,28.8032850484292,118.938839961322,28.1167056618764,0.092866125813,0.080048844223,2022.82827860881,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros
42,1,7.230266935e-05,112.410525747481,28.1276923747194,111.950291258807,26.7305042010893,0.09286612581335,0.092793823144,2022.84102358773,2022.8410958904,SC2_MT072864.1,Manis javanica
42,2,7.230266935e-05,112.410525747481,28.1276923747194,111.992184494278,26.7035794574887,0.09286612581335,0.092793823144,2022.84102358773,2022.8410958904,SC2_MT040334.1,Manis javanica
69,33,0.008087118214,102.312840648933,24.5230735813496,102.213344699817,24.2644689552818,0.092866125814,0.0847790076,2022.83300877219,2022.8410958904,SC2_OK287355.1,Rhinolophus blythi
70,32,0.006053680313,102.066127716114,24.4792073602532,101.689824713467,25.1089615103885,0.092866125814,0.086812445501,2022.83504221009,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus
72,30,0.001640957504,102.400651128585,23.5677951543523,102.166483413369,23.7907711882828,0.092866125814,0.09122516831,2022.8394549329,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus
72,31,0.001640957504,102.400651128585,23.5677951543523,102.340032492251,22.3314763068197,0.092866125814,0.09122516831,2022.8394549329,2022.8410958904,SC2_OR233302.1,Rhinolophus pusillus
71,29,0.002654387662,102.336318085508,23.6582353596642,102.091951279823,23.8045598472376,0.092866125815,0.090211738153,2022.83844150274,2022.8410958904,SC2_OK017806.1,Rhinolophus pusillus
75,36,0.007085484352,122.233301812154,29.895437853309,122.353391680648,29.8876220781844,0.092866125816,0.085780641464,2022.83401040605,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
75,37,0.007085484352,122.233301812154,29.895437853309,122.294714796279,30.0287244709176,0.092866125816,0.085780641464,2022.83401040605,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
48,9,0.01114769678,139.219986586766,36.4907051820596,138.996767897718,37.4642485530018,0.092866125818,0.081718429038,2022.82994819363,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus
48,10,0.01114769678,139.219986586766,36.4907051820596,138.408385756741,35.0230248333487,0.092866125818,0.081718429038,2022.82994819363,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
40,6,0.07667626039,111.913624290884,26.1035536271261,113.670282900288,26.1183144244967,0.09286612582,0.01618986543,2022.76441963002,2022.84109589041,SC2_MT121216.1,Manis javanica
55,13,0.0003164073428,106.726938555341,16.7134922740768,106.602252551606,16.9332727208571,0.0928661258202,0.0925497184774,2022.84077948307,2022.84109589041,SC2_OR233324.1,Rhinolophus affinis
58,22,0.007462367272,102.03598821278,19.7741781966524,101.47143353643,23.4464621107372,0.0928661258204,0.0854037585484,2022.83363352314,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis
54,11,0.0002346839389,106.254915685741,13.8118946994312,106.012743685274,13.5804116494185,0.0928661258203,0.0926314418814,2022.84086120647,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
54,12,0.0002346839389,106.254915685741,13.8118946994312,106.46383912789,13.9479154372957,0.0928661258203,0.0926314418814,2022.84086120647,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
56,14,0.0002250571934,106.760482305155,16.7100082220976,106.830150615091,16.8689472769324,0.09286612582023,0.09264106862683,2022.84087083322,2022.84109589041,SC2_OR233328.1,Rhinolophus affinis
57,15,0.0001093536091,106.770114998139,16.5710027183815,106.770461262373,16.5868324530504,0.09286612582023,0.09275677221113,2022.8409865368,2022.84109589041,SC2_OR233323.1,Rhinolophus affinis
57,16,0.0001093536091,106.770114998139,16.5710027183815,106.756847002842,16.5109108902864,0.09286612582023,0.09275677221113,2022.8409865368,2022.84109589041,SC2_OR233322.1,Rhinolophus affinis
62,20,6.310725594e-05,102.097756167579,18.6246405306083,101.954102581109,18.5489057730047,0.09286612582034,0.0928030185644,2022.84103278315,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli
62,21,6.310725594e-05,102.097756167579,18.6246405306083,102.219889588085,18.704511316407,0.09286612582034,0.0928030185644,2022.84103278315,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus
60,17,0.0001572216731,102.133069599357,18.721372476746,101.927355663091,18.8249994316032,0.0928661258205,0.0927089041474,2022.84093866874,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus
61,18,3.631996604e-05,102.227950786777,18.6576044049324,102.249293807183,18.7376098975651,0.09286612582054,0.0928298058545,2022.84105957044,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus
61,19,3.631996604e-05,102.227950786777,18.6576044049324,102.234043362715,18.5737354147396,0.09286612582054,0.0928298058545,2022.84105957044,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus
46,7,0.02202413458,139.758918109829,37.4459883181917,141.386994378065,39.2968479736337,0.092866125821,0.070841991241,2022.81907175583,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
50,26,0.01922966256,102.989664704134,18.2064931313442,100.949904239091,13.8406525079123,0.092866125821,0.073636463261,2022.82186622785,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
47,8,0.01286992376,139.428035784013,36.6657219731418,140.187962719372,35.5365024698711,0.092866125821,0.079996202061,2022.82822596665,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus
63,23,0.007563091704,101.773512415078,20.4201819747168,101.810322942203,19.9738385297503,0.092866125821,0.085303034117,2022.83353279871,2022.84109589041,SC2_MN908947.3,Homo sapiens
64,24,0.001977360243,101.41347451398,21.4868825257954,101.445255511148,21.4924499811544,0.092866125821,0.090888765578,2022.83911853017,2022.84109589041,SC2_EPI_ISL_412977,Rhinolophus malayanus
64,25,0.001977360243,101.41347451398,21.4868825257954,101.38152917871,21.45573519966,0.092866125821,0.090888765578,2022.83911853017,2022.84109589041,SC2_MZ081381.1,Rhinolophus pusillus
