node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
73,74,0.01150519031,112.702502389311,27.1864682372401,112.452591325507,27.1754995487616,0.27137887759,0.25987368728,2022.82926157077,2022.84076676108,NA,NA
51,55,0.002618629549,106.669149376989,15.8119674261036,106.296068789076,13.5978190239445,0.271522626429,0.26890399688,2022.83829188037,2022.84091050992,NA,NA
52,54,0.0009802877939,106.722830765941,16.6810490333458,106.596333926689,16.6884529344948,0.2716405354769,0.270660247683,2022.84004813117,2022.84102841896,NA,NA
43,4,0.01527765231,139.021392607304,36.4531977847042,138.942961702209,37.397899426139,0.271708006816,0.256430354506,2022.82581823799,2022.8410958903,SC2_LC663958.1,Rhinolophus cornutus
43,5,0.01527765231,139.021392607304,36.4531977847042,138.337477850898,35.0632318894607,0.271708006816,0.256430354506,2022.82581823799,2022.8410958903,SC2_LC663793.1,Rhinolophus cornutus
42,2,0.02212794385,139.962650487984,36.8239567820101,141.357314026672,39.6140837559595,0.271708006828,0.249580062978,2022.81896794647,2022.84109589032,SC2_LC556375.1,Rhinolophus cornutus
42,3,0.02212794385,139.962650487984,36.8239567820101,140.182218175906,35.5825513605785,0.271708006828,0.249580062978,2022.81896794647,2022.84109589032,SC2_LC663959.1,Rhinolophus cornutus
61,23,0.01128441106,101.682231125334,21.2751081033172,101.721450338919,21.4222269253196,0.271708006861,0.260423595801,2022.82981147929,2022.84109589035,SC2_MZ081381.1,Rhinolophus pusillus
70,32,0.02028695966,101.982299263841,22.6842759785585,102.087126709895,23.5073256510512,0.271708006864,0.251421047204,2022.82080893069,2022.84109589035,SC2_OK287355.1,Rhinolophus blythi
68,27,0.02301973855,101.955001136853,19.8770966616568,101.040691752426,13.5525790807588,0.271708006865,0.248688268315,2022.8180761518,2022.84109589035,SC2_MW251308.1,Rhinolophus acuminatus
66,24,0.002100704917,101.608636861856,22.5727694282263,101.590433773895,22.7044757757268,0.271708006865,0.269607301948,2022.83899518544,2022.84109589035,SC2_MW703458.1,Rhinolophus pusillus
66,25,0.002100704917,101.608636861856,22.5727694282263,101.571416898156,22.8769610542633,0.271708006865,0.269607301948,2022.83899518544,2022.84109589035,SC2_OK017806.1,Rhinolophus pusillus
64,21,0.0005111504546,101.984926236456,18.6437161325053,101.981640746163,18.5731318627002,0.2717080068656,0.271196856411,2022.8405847399,2022.84109589035,SC2_MZ937002.1,Rhinolophus malayanus
64,22,0.0005111504546,101.984926236456,18.6437161325053,101.979132738896,18.7228311570391,0.2717080068656,0.271196856411,2022.8405847399,2022.84109589035,SC2_MZ937004.1,Rhinolophus malayanus
59,18,0.01780398368,101.620281018882,21.9919788190926,101.202670915046,23.056993680636,0.271708006866,0.253904023186,2022.82329190667,2022.84109589035,SC2_MN996532.2,Rhinolophus affinis
65,26,0.009792106117,101.593657410726,21.7391431132124,101.563143168767,21.5409350247623,0.271708006866,0.261915900749,2022.83130378424,2022.84109589035,SC2_EPI_ISL_412977,Rhinolophus malayanus
71,30,0.009355327562,102.016745559867,22.8233815339176,101.627560781235,25.0160157061216,0.271708006866,0.262352679304,2022.83174056279,2022.84109589035,SC2_OP963576.1,Rhinolophus pusillus
71,31,0.009355327562,102.016745559867,22.8233815339176,102.305095302884,22.1809916746775,0.271708006866,0.262352679304,2022.83174056279,2022.84109589035,SC2_OR233302.1,Rhinolophus pusillus
63,19,0.002144084584,102.065698322266,18.6322109017482,102.151996846091,18.7131709671948,0.271708006866,0.269563922282,2022.83895180577,2022.84109589035,SC2_MZ937000.1,Rhinolophus malayanus
63,20,0.002144084584,102.065698322266,18.6322109017482,102.019896773587,18.5661204238361,0.271708006866,0.269563922282,2022.83895180577,2022.84109589035,SC2_MZ937003.1,Rhinolophus marshalli
55,16,0.0001853804409,106.296068789076,13.5978190239445,106.25225600598,13.5090240514173,0.2717080068699,0.271522626429,2022.84091050992,2022.84109589036,SC2_EPI_ISL_852605,Rhinolophus shameli
55,17,0.0001853804409,106.296068789076,13.5978190239445,106.321545854259,13.6501088537639,0.2717080068699,0.271522626429,2022.84091050992,2022.84109589036,SC2_EPI_ISL_852604,Rhinolophus shameli
56,38,0.0635302284,113.257798184912,25.6198254220588,119.354535857,28.117214542905,0.27170800687,0.20817777847,2022.77756566196,2022.84109589036,SC2_KF294457.1,Rhinolophus monoceros
72,33,0.02801355647,112.36209957395,26.8777752712254,112.113457578044,27.1672530388287,0.27170800687,0.2436944504,2022.81308233389,2022.84109589036,SC2_OK017805.1,Rhinolophus pusillus
75,36,0.006310822896,122.143602989451,29.9616963846052,122.068815612814,30.1291001394334,0.27170800687,0.265397183974,2022.83478506746,2022.84109589036,SC2_MG772934.1,Rhinolophus pusillus
75,37,0.006310822896,122.143602989451,29.9616963846052,122.242969888168,29.8326619821957,0.27170800687,0.265397183974,2022.83478506746,2022.84109589036,SC2_MG772933.1,Rhinolophus pusillus
69,28,0.006149024975,101.939586094087,19.1766590177771,101.994778780906,18.7823321961796,0.27170800687,0.265558981895,2022.83494686538,2022.84109589036,SC2_MZ937001.1,Rhinolophus pusillus
69,29,0.006149024975,101.939586094087,19.1766590177771,101.920093895555,19.2928450210428,0.27170800687,0.265558981895,2022.83494686538,2022.84109589036,SC2_MN908947.3,Homo sapiens
53,12,0.000905357065,106.832266861898,16.7312202933841,106.854575684609,16.8055519706164,0.27170800687,0.270802649805,2022.84019053329,2022.84109589036,SC2_OR233324.1,Rhinolophus affinis
53,13,0.000905357065,106.832266861898,16.7312202933841,106.90806639392,16.6340900327012,0.27170800687,0.270802649805,2022.84019053329,2022.84109589036,SC2_OR233323.1,Rhinolophus affinis
54,14,6.747139314e-05,106.596333926689,16.6884529344948,106.454379304565,16.7603990811012,0.27170800687004,0.2716405354769,2022.84102841896,2022.84109589036,SC2_OR233322.1,Rhinolophus affinis
54,15,6.747139314e-05,106.596333926689,16.6884529344948,106.576745803709,16.6323852678894,0.27170800687004,0.2716405354769,2022.84102841896,2022.84109589036,SC2_OR233328.1,Rhinolophus affinis
74,34,0.0003291292847,112.452591325507,27.1754995487616,112.394328642235,27.194020170269,0.2717080068747,0.27137887759,2022.84076676108,2022.84109589036,SC2_OK017804.1,Rhinolophus pusillus
74,35,0.0003291292847,112.452591325507,27.1754995487616,112.487386826376,27.1594785223266,0.2717080068747,0.27137887759,2022.84076676108,2022.84109589036,SC2_OK017803.1,Rhinolophus pusillus
49,11,0.09193069043,113.009354986847,24.5732584398589,111.563316228959,23.5349694412377,0.271708006876,0.179777316446,2022.74916519993,2022.84109589036,SC2_MT121216.1,Manis javanica
46,6,0.0008700986154,112.564684675175,24.22984846274,112.751814063108,23.4845626367968,0.27170800692351,0.27083790830811,2022.8402257918,2022.84109589041,SC2_MT040336.1,Manis javanica
46,7,0.0008700986154,112.564684675175,24.22984846274,112.795429480707,23.5397734847376,0.27170800692351,0.27083790830811,2022.8402257918,2022.84109589041,SC2_MT040334.1,Manis javanica
47,8,0.0004866950692,113.383466756588,26.2519895062223,112.753408298944,23.4658656172816,0.2717080069235,0.2712213118543,2022.84060919534,2022.84109589041,SC2_MT072864.1,Manis javanica
48,9,0.0003947961477,112.547863466909,25.2179315381351,112.85511607104,23.4686155000479,0.2717080069235,0.2713132107758,2022.84070109426,2022.84109589041,SC2_MT040333.1,Manis javanica
48,10,0.0003947961477,112.547863466909,25.2179315381351,112.705491963336,23.4389430129056,0.2717080069235,0.2713132107758,2022.84070109426,2022.84109589041,SC2_MT040335.1,Manis javanica
