node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
49,50,0.00301387411,102.141242050642,19.8284632159313,101.981965750032,18.9747200611598,0.1048253393342,0.1018114652242,2022.82306016834,2022.82607404245,NA,NA,main,main
59,60,0.005084548484,102.126264459439,22.8981058781079,102.211838933632,22.9463908324201,0.105708016453,0.100623467969,2022.82187217108,2022.82695671957,NA,NA,main,main
62,64,0.007223747779,110.443008276075,27.1056603765638,110.453315757875,27.0613698968764,0.106481566189,0.09925781841,2022.82050652152,2022.8277302693,NA,NA,main,main
64,65,0.004244961792,110.453315757875,27.0613698968764,110.059426431891,26.7244463081413,0.110726527981,0.106481566189,2022.8277302693,2022.8319752311,NA,NA,main,main
72,73,0.009535482134,139.518498308728,36.5728721777123,139.606378842658,36.5909299209084,0.112496239404,0.10296075727,2022.82420946038,2022.83374494252,NA,NA,main,main
60,61,0.007699123637,102.211838933632,22.9463908324201,102.056795957798,23.3976741740616,0.11340714009,0.105708016453,2022.82695671957,2022.8346558432,NA,NA,main,main
73,74,0.001229419859,139.606378842658,36.5909299209084,139.546482801738,36.0436339892126,0.113725659263,0.112496239404,2022.83374494252,2022.83497436238,NA,NA,main,main
49,54,0.01260207389,102.141242050642,19.8284632159313,106.385817259378,16.0292314325575,0.1144135391142,0.1018114652242,2022.82306016834,2022.83566224223,NA,NA,main,main
47,48,0.01196159548,101.442477979901,22.4498684030147,101.402425074556,21.4197618234458,0.115876356746,0.103914761266,2022.82516346438,2022.83712505986,NA,NA,main,main
50,51,0.0113258888,101.981965750032,18.9747200611598,102.029665252929,18.6125575777108,0.1161512281342,0.1048253393342,2022.82607404245,2022.83739993125,NA,NA,main,main
65,67,0.005512064287,110.059426431891,26.7244463081413,102.551463139166,23.0155010461347,0.116238592268,0.110726527981,2022.8319752311,2022.83748729538,NA,NA,main,main
51,52,0.0006159739309,102.029665252929,18.6125575777108,102.097454770323,18.6724620807915,0.1167672020651,0.1161512281342,2022.83739993125,2022.83801590518,NA,NA,main,main
62,63,0.01765222639,110.443008276075,27.1056603765638,111.254883953457,27.8861167271246,0.1169100448,0.09925781841,2022.82050652152,2022.83815874791,NA,NA,main,main
52,53,0.001259314948,102.097454770323,18.6724620807915,102.152291976305,18.6661968643868,0.1180265170131,0.1167672020651,2022.83801590518,2022.83927522013,NA,NA,main,main
65,66,0.008068249265,110.059426431891,26.7244463081413,122.061862745621,30.1442556693991,0.118794777246,0.110726527981,2022.8319752311,2022.84004348036,NA,NA,main,main
54,55,0.004607943046,106.385817259378,16.0292314325575,106.626668256873,16.891479309823,0.1190214821602,0.1144135391142,2022.83566224223,2022.84027018527,NA,NA,main,main
54,58,0.005079146575,106.385817259378,16.0292314325575,106.309893222141,13.8459857529649,0.1194926856892,0.1144135391142,2022.83566224223,2022.8407413888,NA,NA,main,main
55,56,0.0006671275899,106.626668256873,16.891479309823,106.688840354989,16.8787330129263,0.1196886097501,0.1190214821602,2022.84027018527,2022.84093731286,NA,NA,main,main
55,57,0.0008038446557,106.626668256873,16.891479309823,106.5355217226,16.9184538688284,0.1198253268159,0.1190214821602,2022.84027018527,2022.84107402993,NA,NA,main,main
45,2,0.02013456675,102.023586792772,22.8609482861312,101.614877779101,25.2276676615634,0.119847187288,0.099712620538,2022.82096132365,2022.8410958904,SC2_OP963576.1,Rhinolophus pusillus,main,main
48,3,0.003970830542,101.402425074556,21.4197618234458,101.525622700985,21.2551837230454,0.119847187288,0.115876356746,2022.83712505986,2022.8410958904,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
48,4,0.003970830542,101.402425074556,21.4197618234458,101.313601421433,21.4195859940679,0.119847187288,0.115876356746,2022.83712505986,2022.8410958904,SC2_MZ081381.1,Rhinolophus pusillus,main,main
56,11,0.000158577538,106.688840354989,16.8787330129263,106.91282502695,16.8428952637469,0.1198471872881,0.1196886097501,2022.84093731286,2022.8410958904,SC2_OR233323.1,Rhinolophus affinis,main,main
56,12,0.000158577538,106.688840354989,16.8787330129263,106.645307604348,16.939339478168,0.1198471872881,0.1196886097501,2022.84093731286,2022.8410958904,SC2_OR233322.1,Rhinolophus affinis,main,main
57,13,2.186047216e-05,106.5355217226,16.9184538688284,106.502210749121,16.9232096593623,0.11984718728806,0.1198253268159,2022.84107402993,2022.8410958904,SC2_OR233328.1,Rhinolophus affinis,main,main
57,14,2.186047216e-05,106.5355217226,16.9184538688284,106.529786558069,16.9281717028634,0.11984718728806,0.1198253268159,2022.84107402993,2022.8410958904,SC2_OR233324.1,Rhinolophus affinis,main,main
58,15,0.0003545015995,106.309893222141,13.8459857529649,106.202234092454,13.9308810636587,0.1198471872887,0.1194926856892,2022.8407413888,2022.8410958904,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
58,16,0.0003545015995,106.309893222141,13.8459857529649,106.457854273328,13.6962283213165,0.1198471872887,0.1194926856892,2022.8407413888,2022.8410958904,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
64,27,0.0133656211,110.453315757875,27.0613698968764,111.351624012498,27.4827031907554,0.119847187289,0.106481566189,2022.8277302693,2022.8410958904,SC2_OK017805.1,Rhinolophus pusillus,main,main
73,35,0.007350947885,139.606378842658,36.5909299209084,141.393061246723,39.293216890048,0.119847187289,0.112496239404,2022.83374494252,2022.8410958904,SC2_LC556375.1,Rhinolophus cornutus,main,main
74,33,0.006121528026,139.546482801738,36.0436339892126,140.200390283888,35.5416062310269,0.119847187289,0.113725659263,2022.83497436238,2022.8410958904,SC2_LC663959.1,Rhinolophus cornutus,main,main
74,34,0.006121528026,139.546482801738,36.0436339892126,139.012569761863,37.4682862419374,0.119847187289,0.113725659263,2022.83497436238,2022.8410958904,SC2_LC663958.1,Rhinolophus cornutus,main,main
43,1,0.02675290136,102.407447329576,23.5983440354504,102.161261509341,24.2768889313919,0.11984718729,0.09309428593,2022.81434298904,2022.8410958904,SC2_MW703458.1,Rhinolophus pusillus,main,main
75,37,0.0229373619,116.399149610779,25.578032029718,119.301084827671,27.8792735434945,0.11984718729,0.09690982539,2022.8181585285,2022.8410958904,SC2_KF294457.1,Rhinolophus monoceros,main,main
75,38,0.0229373619,116.399149610779,25.578032029718,114.327443317383,23.109498189983,0.11984718729,0.09690982539,2022.8181585285,2022.8410958904,SC2_OQ175343.1,Rhinolophus pusillus,main,main
72,36,0.01688643002,139.518498308728,36.5728721777123,138.442837469285,35.0428888210143,0.11984718729,0.10296075727,2022.82420946038,2022.8410958904,SC2_LC663793.1,Rhinolophus cornutus,main,main
63,21,0.00293714249,111.254883953457,27.8861167271246,111.263634414955,27.8670152901582,0.11984718729,0.1169100448,2022.83815874791,2022.8410958904,SC2_OK017803.1,Rhinolophus pusillus,main,main
63,22,0.00293714249,111.254883953457,27.8861167271246,111.265957802825,27.9311356353178,0.11984718729,0.1169100448,2022.83815874791,2022.8410958904,SC2_OK017804.1,Rhinolophus pusillus,main,main
66,23,0.001052410045,122.061862745621,30.1442556693991,122.06966218989,30.1826793736744,0.119847187291,0.118794777246,2022.84004348036,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus,main,main
66,24,0.001052410045,122.061862745621,30.1442556693991,122.061901130008,30.1215454944746,0.119847187291,0.118794777246,2022.84004348036,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus,main,main
61,18,0.006440047202,102.056795957798,23.3976741740616,102.034488729502,24.0316705566279,0.119847187292,0.11340714009,2022.8346558432,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi,main,main
67,25,0.003608595024,102.551463139166,23.0155010461347,102.269464443541,22.5569321621884,0.119847187292,0.116238592268,2022.83748729538,2022.84109589041,SC2_OR233302.1,Rhinolophus pusillus,main,main
67,26,0.003608595024,102.551463139166,23.0155010461347,102.37505239479,23.253167436249,0.119847187292,0.116238592268,2022.83748729538,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus,main,main
60,19,0.01413917084,102.211838933632,22.9463908324201,101.283078867283,13.8519612373424,0.119847187293,0.105708016453,2022.82695671957,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
50,6,0.01502184796,101.981965750032,18.9747200611598,102.033531814864,18.7857756917051,0.1198471872942,0.1048253393342,2022.82607404245,2022.84109589041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
47,5,0.01593242603,101.442477979901,22.4498684030147,101.297167597651,23.2257088770008,0.119847187296,0.103914761266,2022.82516346438,2022.84109589041,SC2_MN996532.2,Rhinolophus affinis,main,main
51,10,0.003695959162,102.029665252929,18.6125575777108,101.900340007081,18.4347532322433,0.1198471872962,0.1161512281342,2022.83739993125,2022.84109589041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
52,9,0.003079985231,102.097454770323,18.6724620807915,102.080318760197,18.75068992658,0.1198471872961,0.1167672020651,2022.83801590518,2022.84109589041,SC2_MZ937001.1,Rhinolophus pusillus,main,main
53,7,0.001820670283,102.152291976305,18.6661968643868,102.268302742627,18.6218348337361,0.1198471872961,0.1180265170131,2022.83927522013,2022.84109589041,SC2_MZ937004.1,Rhinolophus malayanus,main,main
53,8,0.001820670283,102.152291976305,18.6661968643868,102.108327632901,18.7078728694894,0.1198471872961,0.1180265170131,2022.83927522013,2022.84109589041,SC2_MZ937002.1,Rhinolophus malayanus,main,main
