node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,35,136.853221785294,125.57364902397,45.4319691519962,128.465334474418,47.3918224022929,136.853221785294,0,1497.1247900048,1633.97801179009,NA,main,main
35,36,162.285726758365,128.465334474418,47.3918224022929,120.413655264706,27.0978802809722,299.138948543659,136.853221785294,1633.97801179009,1796.26373854846,NA,main,main
36,51,46.4888192623601,120.413655264706,27.0978802809722,122.515786154702,29.9193588364074,345.627767806019,299.138948543659,1796.26373854846,1842.75255781082,NA,main,main
36,37,116.177546679634,120.413655264706,27.0978802809722,101.795136434182,22.9676141222041,415.316495223293,299.138948543659,1796.26373854846,1912.44128522809,NA,main,main
51,52,106.96336894314,122.515786154702,29.9193588364074,117.934370439316,32.5042851995512,452.591136749159,345.627767806019,1842.75255781082,1949.71592675396,NA,main,main
51,56,136.059281322862,122.515786154702,29.9193588364074,123.02043332217,30.5468314115104,481.687049128881,345.627767806019,1842.75255781082,1978.81183913368,NA,main,main
37,38,69.4686987421547,101.795136434182,22.9676141222041,102.801128177379,22.8466721883722,484.785193965447,415.316495223293,1912.44128522809,1981.90998397025,NA,main,main
38,43,7.70604203217998,102.801128177379,22.8466721883722,101.503999921644,21.1976247833015,492.491235997627,484.785193965447,1981.90998397025,1989.61602600243,NA,main,main
38,39,7.7367264815426,102.801128177379,22.8466721883722,103.051829205634,23.0938039762706,492.52192044699,484.785193965447,1981.90998397025,1989.64671045179,NA,main,main
43,44,0.850025799527703,101.503999921644,21.1976247833015,101.086759464706,20.9694510114236,493.341261797155,492.491235997627,1989.61602600243,1990.46605180196,NA,main,main
52,54,45.0142901817549,117.934370439316,32.5042851995512,112.110829219535,27.6094335906162,497.605426930914,452.591136749159,1949.71592675396,1994.73021693571,NA,main,main
44,49,5.63259580837914,101.086759464706,20.9694510114236,102.054587313162,14.5783140392031,498.973857605534,493.341261797155,1990.46605180196,1996.09864761033,NA,main,main
56,57,22.1810026474667,123.02043332217,30.5468314115104,122.166213955908,29.6082182626904,503.868051776348,481.687049128881,1978.81183913368,2000.99284178115,NA,main,main
39,40,12.2361498556389,103.051829205634,23.0938039762706,102.672907463382,22.4475159772625,504.758070302629,492.52192044699,1989.64671045179,2001.88286030743,NA,main,main
44,45,13.3992957823412,101.086759464706,20.9694510114236,102.048421220969,19.2338251546458,506.740557579496,493.341261797155,1990.46605180196,2003.8653475843,NA,main,main
49,50,14.2213532829389,102.054587313162,14.5783140392031,106.486034589535,13.9223137089095,513.195210888473,498.973857605534,1996.09864761033,2010.32000089327,NA,main,main
50,23,0.647122394397588,106.486034589535,13.9223137089095,106.474524929347,13.9188634716885,513.842333282871,513.195210888473,2010.32000089327,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,19,0.647122394397588,106.486034589535,13.9223137089095,106.169081351952,13.8152833306166,513.842333282871,513.195210888473,2010.32000089327,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,11.0455143832354,122.166213955908,29.6082182626904,118.96112169377,27.8460467741244,514.913566159583,503.868051776348,2000.99284178115,2012.03835616438,SC2_KF294457.1,main,main
52,53,62.9832280835127,117.934370439316,32.5042851995512,101.78318618788,23.3222377459633,515.574364832672,452.591136749159,1949.71592675396,2012.69915483747,NA,main,main
