node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,35,203.70117546166,101.988083018101,17.695502574098,102.091143019183,18.386740433451,203.70117546166,0,1315.96436658548,1519.66554204714,NA,main,main
35,36,185.932083981832,102.091143019183,18.386740433451,103.303666129048,19.8207134928503,389.633259443492,203.70117546166,1519.66554204714,1705.59762602897,NA,main,main
36,51,84.7749375653803,103.303666129048,19.8207134928503,112.44806396725,24.8681494487727,474.408197008873,389.633259443492,1705.59762602897,1790.37256359435,NA,main,main
36,37,158.257860160327,103.303666129048,19.8207134928503,100.166908619911,19.7241759956836,547.891119603819,389.633259443492,1705.59762602897,1863.8554861893,NA,main,main
51,52,151.563867641612,112.44806396725,24.8681494487727,109.205866228004,24.5331604616645,625.972064650485,474.408197008873,1790.37256359435,1941.93643123596,NA,main,main
37,38,107.949852427075,100.166908619911,19.7241759956836,100.873924515851,19.6065715299983,655.840972030894,547.891119603819,1863.8554861893,1971.80533861637,NA,main,main
51,56,182.344098927778,112.44806396725,24.8681494487727,119.6027398469,29.1434511389692,656.752295936651,474.408197008873,1790.37256359435,1972.71666252213,NA,main,main
52,54,35.4574269732443,109.205866228004,24.5331604616645,109.568682678677,25.7362920038165,661.429491623729,625.972064650485,1941.93643123596,1977.39385820921,NA,main,main
38,39,5.85083046941763,100.873924515851,19.6065715299983,100.846223149011,19.5250465871463,661.691802500311,655.840972030894,1971.80533861637,1977.65616908579,NA,main,main
39,44,7.80652196495122,100.846223149011,19.5250465871463,100.826737360966,19.3461412981052,669.498324465263,661.691802500311,1977.65616908579,1985.46269105074,NA,main,main
44,45,5.14802736549671,100.826737360966,19.3461412981052,101.16909172738,13.6851504270262,674.646351830759,669.498324465263,1985.46269105074,1990.61071841624,NA,main,main
44,47,6.13957433201449,100.826737360966,19.3461412981052,100.409479951724,21.446020795749,675.637898797277,669.498324465263,1985.46269105074,1991.60226538276,NA,main,main
39,40,16.0979204621976,100.846223149011,19.5250465871463,102.773233238903,19.1297813643492,677.789722962509,661.691802500311,1977.65616908579,1993.75408954799,NA,main,main
