node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
202,221,3.70529423194257,113.249953139413,26.1985401629984,113.197297386859,26.2036581528842,330.864626113882,327.15933188194,1976.16430745354,1979.86960168548,NA,main,main
221,222,4.63491557383853,113.197297386859,26.2036581528842,103.003324127899,24.9823667321229,335.499541687721,330.864626113882,1979.86960168548,1984.50451725932,NA,main,main
222,223,1.23684464300747,103.003324127899,24.9823667321229,103.075678354617,25.0341420590814,336.736386330728,335.499541687721,1984.50451725932,1985.74136190233,NA,main,main
222,247,2.45237089733739,103.003324127899,24.9823667321229,103.007982110415,24.8673026149617,337.951912585058,335.499541687721,1984.50451725932,1986.95688815666,NA,main,main
223,224,3.28050550947904,103.075678354617,25.0341420590814,103.234697664386,25.2185837040443,340.016891840207,336.736386330728,1985.74136190233,1989.02186741181,NA,main,main
277,278,5.32477172093264,101.226775838946,20.8254307101845,101.65443485746,21.0972631710176,340.143748358236,334.818976637304,1983.8239522089,1989.14872392984,NA,main,main
188,189,3.53249076296535,115.884794018078,25.6825530053085,118.348126897158,28.0472075842374,340.767233949707,337.234743186741,1986.23971875834,1989.77220952131,NA,main,main
247,248,2.84236807106865,103.007982110415,24.8673026149617,102.363735341589,24.8433533222837,340.794280656127,337.951912585058,1986.95688815666,1989.79925622773,NA,main,main
153,154,17.5175422591596,114.177529322094,29.6745106970488,108.522261824936,27.1119177682269,343.162376921625,325.644834662465,1974.64981023407,1992.16735249323,NA,main,main
202,203,16.1347083462599,113.249953139413,26.1985401629984,113.630733183263,25.1360573342438,343.2940402282,327.15933188194,1976.16430745354,1992.2990157998,NA,main,main
203,209,0.262881753071195,113.630733183263,25.1360573342438,113.848420291178,24.8744019889421,343.556921981271,343.2940402282,1992.2990157998,1992.56189755287,NA,main,main
248,249,4.07149858759083,102.363735341589,24.8433533222837,102.582586847345,24.9026198119388,344.865779243718,340.794280656127,1989.79925622773,1993.87075481532,NA,main,main
266,267,17.6304014531306,107.270452115619,30.2022907752994,107.183090143724,30.1560210658794,345.487965259548,327.857563806417,1976.86253937802,1994.49294083115,NA,main,main
224,225,6.20074575333215,103.234697664386,25.2185837040443,102.633211787842,24.7020968443054,346.21763759354,340.016891840207,1989.02186741181,1995.22261316514,NA,main,main
266,268,19.5009370510643,107.270452115619,30.2022907752994,107.821901466723,31.5902730902002,347.358500857482,327.857563806417,1976.86253937802,1996.36347642908,NA,main,main
189,193,7.64225842919591,118.348126897158,28.0472075842374,114.458534920843,26.6666617464419,348.409492378902,340.767233949707,1989.77220952131,1997.4144679505,NA,main,main
