node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
203,204,9.68079437159378,112.727534561202,27.1405978682784,113.248592897975,27.194788900959,294.079290590999,284.398496219405,1972.55728441695,1982.23807878855,NA,main,main
204,205,1.27345648719213,113.248592897975,27.194788900959,102.123301775808,24.4626314177842,295.352747078191,294.079290590999,1982.23807878855,1983.51153527574,NA,main,main
205,230,3.02829014261693,102.123301775808,24.4626314177842,102.659683837008,24.6119837350348,298.381037220808,295.352747078191,1983.51153527574,1986.53982541836,NA,main,main
203,243,17.0552020178826,112.727534561202,27.1405978682784,114.314188859076,25.7582328258864,301.453698237287,284.398496219405,1972.55728441695,1989.61248643483,NA,main,main
230,231,3.41085555756671,102.659683837008,24.6119837350348,102.323539396065,24.7182574262455,301.791892778374,298.381037220808,1986.53982541836,1989.95068097592,NA,main,main
277,278,14.0926901683224,102.04801872338,21.2401713033979,102.035640561815,21.2245257686544,302.379717337958,288.287027169636,1976.44581536718,1990.53850553551,NA,main,main
266,267,10.8867690615578,105.240328810026,23.6902209167546,112.441185846479,28.9782818899035,305.052184085262,294.165415023705,1982.32420322125,1993.21097228281,NA,main,main
151,152,13.1868443190071,117.897369463268,27.3151174769265,118.194351813748,27.9975499052957,307.739297257395,294.552452938388,1982.71124113594,1995.89808545494,NA,main,main
205,206,12.5085371721903,102.123301775808,24.4626314177842,101.861974220869,24.3677478851662,307.861284250381,295.352747078191,1983.51153527574,1996.02007244793,NA,main,main
231,232,6.95247290579623,102.323539396065,24.7182574262455,102.793383435885,24.8322990288574,308.744365684171,301.791892778374,1989.95068097592,1996.90315388172,NA,main,main
206,207,1.30032567455487,101.861974220869,24.3677478851662,102.184291319881,24.3663397352696,309.161609924936,307.861284250381,1996.02007244793,1997.32039812248,NA,main,main
232,233,0.990138849734187,102.793383435885,24.8322990288574,102.853648746578,24.7584850355654,309.734504533905,308.744365684171,1996.90315388172,1997.89329273145,NA,main,main
171,172,17.6256500121506,112.899616952682,29.2852123186378,110.670942748853,30.8378010606599,310.348910260694,292.723260248543,1980.88204844609,1998.50769845824,NA,main,main
243,259,10.6991648319895,114.314188859076,25.7582328258864,110.952017817075,24.6884278827354,312.152863069277,301.453698237287,1989.61248643483,2000.31165126682,NA,main,main
259,260,0.419218397115532,110.952017817075,24.6884278827354,110.973214546495,24.7158412720503,312.572081466392,312.152863069277,2000.31165126682,2000.73086966394,NA,main,main
267,268,8.19322471890915,112.441185846479,28.9782818899035,112.418690381098,28.9974715047789,313.245408804172,305.052184085262,1993.21097228281,2001.40419700172,NA,main,main
