node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,129.265705815918,111.907416227692,27.0569998547879,110.092465855847,27.4922163956485,129.265705815918,0.0,1500.73795441061,1630.00366022653,,main,main,186.05921901350314,1.4393548376896068
146,147,76.2760099988564,110.092465855847,27.4922163956485,110.063509479447,27.3634763927327,205.541715814775,129.265705815918,1630.00366022653,1706.27967022539,,main,main,14.550190387854263,0.19075709896299523
147,152,110.386815219063,110.063509479447,27.3634763927327,109.267466247274,26.6261286201981,315.928531033838,205.541715814775,1706.27967022539,1816.66648544445,,main,main,113.6581173055927,1.0296348986972566
152,205,45.4519130314864,109.267466247274,26.6261286201981,108.49128805772,26.1263330319981,361.380444065324,315.928531033838,1816.66648544445,1862.11839847594,,main,main,95.21697586460512,2.094894791307121
152,153,57.0847396141712,109.267466247274,26.6261286201981,111.246019254757,28.6193753857511,373.013270648009,315.928531033838,1816.66648544445,1873.75122505862,,main,main,294.8165794188768,5.164542772928565
153,181,19.5125587826958,111.246019254757,28.6193753857511,111.804070842142,31.6138111111709,392.525829430705,373.013270648009,1873.75122505862,1893.26378384132,,main,main,336.2733492393528,17.233687953707435
181,189,5.57282420890826,111.804070842142,31.6138111111709,111.915331161242,31.5785538080412,398.098653639613,392.525829430705,1893.26378384132,1898.83660805023,,main,main,11.259595746026365,2.020446962606087
153,154,27.8805866833659,111.246019254757,28.6193753857511,112.529291691731,31.4757971150369,400.893857331375,373.013270648009,1873.75122505862,1901.63181174199,,main,main,339.96055672470516,12.193450610834248
205,207,57.478851751949,108.49128805772,26.1263330319981,109.382686062993,24.7220677373002,418.859295817273,361.380444065324,1862.11839847594,1919.59725022789,,main,main,179.55766166654556,3.1238908954101903
154,157,32.9085399014505,112.529291691731,31.4757971150369,115.653455165151,25.5437487950839,433.802397232826,400.893857331375,1901.63181174199,1934.54035164344,,main,main,724.9834539888511,22.030252820694002
