node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,159.72980283394,97.7162866259826,25.4466551489531,103.00171235563,23.4243226210807,159.72980283394,0.0,1489.29605603176,1649.0258588657,,main,main,580.8310080105624,3.6363345957073028
146,147,76.5490120768285,103.00171235563,23.4243226210807,103.241706895568,23.9498963211994,236.278814910768,159.72980283394,1649.0258588657,1725.57487094253,,main,main,63.14672597197973,0.8249188886801366
147,152,122.73432384551,103.241706895568,23.9498963211994,101.675597720269,24.0284535679852,359.013138756278,236.278814910768,1725.57487094253,1848.30919478804,,main,main,159.60421568282797,1.300404081613937
152,153,18.1770417689837,101.675597720269,24.0284535679852,114.948282986549,30.2673829625307,377.190180525262,359.013138756278,1848.30919478804,1866.48623655702,,main,main,1484.6453760148045,81.67695243722889
153,181,29.0482541907501,114.948282986549,30.2673829625307,114.452212411645,30.0157613680412,406.238434716012,377.190180525262,1866.48623655702,1895.53449074777,,main,main,55.33972052955411,1.9050962638290343
152,205,54.9668663642952,101.675597720269,24.0284535679852,100.386353981432,23.5254696249258,413.980005120573,359.013138756278,1848.30919478804,1903.27606115233,,main,main,142.72747704347222,2.5966093118268723
153,154,50.6057808595104,114.948282986549,30.2673829625307,114.621002075384,30.0389780228159,427.795961384772,377.190180525262,1866.48623655702,1917.09201741653,,main,main,40.43761403746239,0.799071041897833
181,197,21.6888973578264,114.452212411645,30.0157613680412,114.182263774858,29.6479479668386,427.927332073838,406.238434716012,1895.53449074777,1917.2233881056,,main,main,48.405001526582986,2.2317871087677092
205,206,20.4562306667284,100.386353981432,23.5254696249258,103.116934830126,22.4456102240665,434.436235787302,413.980005120573,1903.27606115233,1923.73229181906,,main,main,304.43702058746464,14.882361542912431
206,213,9.88175122362395,103.116934830126,22.4456102240665,103.842768490723,22.8011707563247,444.317987010925,434.436235787302,1923.73229181906,1933.61404304269,,main,main,84.37012329944989,8.53797281374067
197,198,26.5222205715118,114.182263774858,29.6479479668386,114.148276528511,28.7923099940949,454.44955264535,427.927332073838,1917.2233881056,1943.74560867711,,main,main,94.89596893138494,3.577979780219276
181,182,52.9339036859167,114.452212411645,30.0157613680412,109.797206411337,34.1148962376029,459.172338401928,406.238434716012,1895.53449074777,1948.46839443369,,main,main,632.146984774137,11.942194713712802
154,157,34.3169066275527,114.621002075384,30.0389780228159,116.195851269648,30.1176928382472,462.112868012325,427.795961384772,1917.09201741653,1951.40892404409,,main,main,152.0811668953538,4.431668872311741
198,199,8.92344180679223,114.148276528511,28.7923099940949,114.247635806655,27.5642737788732,463.372994452142,454.44955264535,1943.74560867711,1952.6690504839,,main,main,136.44315041008267,15.290417460472106
182,183,10.8763345321834,109.797206411337,34.1148962376029,110.560091674193,34.5571981089807,470.048672934112,459.172338401928,1948.46839443369,1959.34472896587,,main,main,85.64610776416018,7.8745378335624725
199,200,8.85734325065475,114.247635806655,27.5642737788732,113.910412424473,27.5957661172643,472.230337702797,463.372994452142,1952.6690504839,1961.52639373456,,main,main,33.47999360501904,3.7799137571578405
213,216,30.0685599055244,103.842768490723,22.8011707563247,102.895549826019,25.0915938714634,474.38654691645,444.317987010925,1933.61404304269,1963.68260294821,,main,main,271.3842216882042,9.025514442357569
147,148,246.020443943998,103.241706895568,23.9498963211994,101.758487569557,20.401829814988,482.299258854766,236.278814910768,1725.57487094253,1971.59531488653,,main,main,421.60345939505066,1.7136927835599747
157,158,20.9640448372048,116.195851269648,30.1176928382472,118.132964712782,27.8796795657888,483.076912849529,462.112868012325,1951.40892404409,1972.37296888129,,main,main,311.6855085906506,14.867622684984136
205,279,70.3334005360286,100.386353981432,23.5254696249258,98.7551008290763,23.3660012818795,484.313405656602,413.980005120573,1903.27606115233,1973.60946168836,,main,main,167.61809905635968,2.3831934440664013
158,166,1.7757794108042,118.132964712782,27.8796795657888,115.755573078056,24.2453527100352,484.852692260334,483.076912849529,1972.37296888129,1974.14874829209,,main,main,467.6335795246253,263.33990397650086
216,217,11.5453052341271,102.895549826019,25.0915938714634,103.078071678812,25.0845825067737,485.931852150577,474.38654691645,1963.68260294821,1975.22790818234,,main,main,18.428811252615407,1.5962168932650782
217,218,1.30259906698537,103.078071678812,25.0845825067737,103.106037195578,25.1333053064614,487.234451217562,485.931852150577,1975.22790818234,1976.53050724932,,main,main,6.089842524742346,4.675147310550579
217,257,2.62857027370779,103.078071678812,25.0845825067737,102.989217768069,24.6299001811716,488.560422424285,485.931852150577,1975.22790818234,1977.85647845605,,main,main,51.15981833223497,19.462982916591503
218,238,1.85758699366875,103.106037195578,25.1333053064614,103.484820190117,24.9262556344002,489.092038211231,487.234451217562,1976.53050724932,1978.38809424299,,main,main,44.58127824926668,23.99956416642339
166,168,6.98221253027033,115.755573078056,24.2453527100352,114.07765784601,23.0019369243846,491.834904790604,484.852692260334,1974.14874829209,1981.13096082236,,main,main,219.7270084875414,31.46953885103727
257,260,5.31864152163225,102.989217768069,24.6299001811716,102.127310134252,25.5274462166698,493.879063945917,488.560422424285,1977.85647845605,1983.17511997768,,main,main,132.08346810310132,24.834061022139718
218,219,9.89336495135345,103.106037195578,25.1333053064614,103.945167614838,25.1796144722584,497.127816168916,487.234451217562,1976.53050724932,1986.42387220068,,main,main,84.75794699751413,8.567150551331771
257,258,8.61740982849607,102.989217768069,24.6299001811716,102.71470461977,24.5073944648463,497.177832252781,488.560422424285,1977.85647845605,1986.47388828454,,main,main,30.942227792323084,3.5906645277567346
260,261,4.48683010568677,102.127310134252,25.5274462166698,102.475402075975,26.4170101015823,498.365894051604,493.879063945917,1983.17511997768,1987.66195008336,,main,main,104.53556278218656,23.298310905441777
168,169,6.74622579030325,114.07765784601,23.0019369243846,113.866254138196,22.8399151919641,498.581130580907,491.834904790604,1981.13096082236,1987.87718661267,,main,main,28.14667566564509,4.172210735386588
148,149,16.7040941119797,101.758487569557,20.401829814988,101.720756370974,20.3300980654572,499.003352966746,482.299258854766,1971.59531488653,1988.29940899851,,main,main,8.864685265613739,0.5306893750829768
158,159,16.5449894856317,118.132964712782,27.8796795657888,118.267528902728,28.2863224682608,499.621902335161,483.076912849529,1972.37296888129,1988.91795836692,,main,main,46.9651929438989,2.8386354058843777
219,220,2.6806738707038,103.945167614838,25.1796144722584,103.956760015219,25.1411164859962,499.80849003962,497.127816168916,1986.42387220068,1989.10454607138,,main,main,4.421872742200153,1.6495377488941647
238,239,11.0925735810864,103.484820190117,24.9262556344002,103.2136113174,25.2388719990143,500.184611792318,489.092038211231,1978.38809424299,1989.48066782408,,main,main,44.13391432571725,3.978690247407383
159,160,1.79911056567286,118.267528902728,28.2863224682608,118.366492607223,28.2931123528564,501.421012900834,499.621902335161,1988.91795836692,1990.71706893259,,main,main,9.737214726678902,5.412238087233523
183,184,33.5393233792711,110.560091674193,34.5571981089807,111.078978321945,35.2500750110772,503.587996313383,470.048672934112,1959.34472896587,1992.88405234514,,main,main,90.31865576353306,2.6929182423326488
220,221,3.95592181685921,103.956760015219,25.1411164859962,104.411416719628,25.043525832814,503.764411856479,499.80849003962,1989.10454607138,1993.06046788824,,main,main,47.12011491424809,11.911285686545478
159,165,4.51123477467349,118.267528902728,28.2863224682608,117.863430064606,28.0326496934301,504.133137109835,499.621902335161,1988.91795836692,1993.4291931416,,main,main,48.63685932941847,10.781274253885105
261,262,5.96296765720051,102.475402075975,26.4170101015823,101.633131239434,25.5712308348539,504.328861708804,498.365894051604,1987.66195008336,1993.62491774057,,main,main,126.06134661000921,21.140706080769252
149,150,6.02080801868239,101.720756370974,20.3300980654572,101.852990916686,20.5648653636012,505.024160985428,499.003352966746,1988.29940899851,1994.32021701719,,main,main,29.426725877162372,4.8875044322709025
216,264,31.1119428504283,102.895549826019,25.0915938714634,115.165374834654,27.8637663674577,505.498489766878,474.38654691645,1963.68260294821,1994.79454579864,,main,main,1260.727746922159,40.52230852258728
221,222,1.7897698337692,104.411416719628,25.043525832814,104.323214245759,25.0589097943293,505.554181690248,503.764411856479,1993.06046788824,1994.85023772201,,main,main,9.062028739260448,5.063236941577061
239,242,5.63924178393562,103.2136113174,25.2388719990143,102.756137068101,25.0405932579788,505.823853576253,500.184611792318,1989.48066782408,1995.11990960801,,main,main,51.09182942284776,9.060052996555653
239,240,7.22835014704324,103.2136113174,25.2388719990143,109.851187285267,28.6193264712102,507.412961939361,500.184611792318,1989.48066782408,1996.70901797112,,main,main,757.991543191355,104.86370025965218
169,170,9.48525357075201,113.866254138196,22.8399151919641,114.29889704184,22.4656829088988,508.066384151659,498.581130580907,1987.87718661267,1997.36244018342,,main,main,60.785442778498464,6.40841515992063
166,167,23.234941214942,115.755573078056,24.2453527100352,117.290183062383,25.1886413078706,508.087633475276,484.852692260334,1974.14874829209,1997.38368950704,,main,main,187.15167676188443,8.054751463779487
