node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,107.268158558557,113.814174959595,29.0914039849579,108.312833883708,28.360437793337,107.268158558557,0.0,1505.11265356182,1612.38081212038,,main,main,543.4701630930355,5.066463062254943
146,147,88.7975988308677,108.312833883708,28.360437793337,108.254956512952,28.1211747397339,196.065757389425,107.268158558557,1612.38081212038,1701.17841095124,,main,main,27.11751231189151,0.3053856485865354
147,152,156.195058134201,108.254956512952,28.1211747397339,107.970518595054,28.4714916959802,352.260815523626,196.065757389425,1701.17841095124,1857.37346908544,,main,main,47.8093107819688,0.30608721782280457
152,153,24.617004878103,107.970518595054,28.4714916959802,108.212554677984,28.8259888983628,376.877820401729,352.260815523626,1857.37346908544,1881.99047396355,,main,main,45.8645225832444,1.863123593237828
153,181,21.2370369770577,108.212554677984,28.8259888983628,110.250294773322,30.3303313724379,398.114857378787,376.877820401729,1881.99047396355,1903.22751094061,,main,main,258.4232852651462,12.168518873151656
152,205,47.6099833640434,107.970518595054,28.4714916959802,107.705661229765,27.9916460772324,399.870798887669,352.260815523626,1857.37346908544,1904.98345244949,,main,main,59.19193201121548,1.243267227350454
181,197,13.1791899738204,110.250294773322,30.3303313724379,110.026173989278,31.1532543299046,411.294047352607,398.114857378787,1903.22751094061,1916.40670091443,,main,main,93.723692236743,7.111491102481943
153,154,34.6417199620268,108.212554677984,28.8259888983628,108.864828711454,26.5673975405546,411.519540363756,376.877820401729,1881.99047396355,1916.63219392557,,main,main,258.42008735246264,7.459793787252333
205,206,23.6713060751524,107.705661229765,27.9916460772324,106.185136411454,27.208605284372,423.542104962822,399.870798887669,1904.98345244949,1928.65475852464,,main,main,173.38210960530864,7.3245687861434305
206,207,7.62489303033055,106.185136411454,27.208605284372,109.969092244401,21.4544670255278,431.166997993153,423.542104962822,1928.65475852464,1936.27965155497,,main,main,743.9660183211765,97.57068267866894
197,198,24.9176959212001,110.026173989278,31.1532543299046,111.289905765199,29.1028968037395,436.211743273807,411.294047352607,1916.40670091443,1941.32439683563,,main,main,257.8518007543658,10.348139794698442
181,182,38.3567883560902,110.250294773322,30.3303313724379,110.165816803253,30.521265715489,436.471645734877,398.114857378787,1903.22751094061,1941.5842992967,,main,main,22.669509873899838,0.5910168928494355
154,157,26.2481604579533,108.864828711454,26.5673975405546,114.517483400084,24.9810227931732,437.767700821709,411.519540363756,1916.63219392557,1942.88035438353,,main,main,593.5493612373745,22.612988905953085
198,199,11.8202480070174,111.289905765199,29.1028968037395,111.622037096311,29.1892004856392,448.031991280825,436.211743273807,1941.32439683563,1953.14464484264,,main,main,33.702900404882485,2.8512853863027137
207,214,24.1068404451252,109.969092244401,21.4544670255278,111.447271634069,21.2995190859,455.273838438278,431.166997993153,1936.27965155497,1960.3864920001,,main,main,154.25407393211808,6.398767780591122
182,183,24.4113377417981,110.165816803253,30.521265715489,112.634324690577,34.7500962945521,460.882983476675,436.471645734877,1941.5842992967,1965.99563703849,,main,main,523.0008365763197,21.42450537156823
157,158,26.3343724683023,114.517483400084,24.9810227931732,114.346077536768,25.1579925663243,464.102073290012,437.767700821709,1942.88035438353,1969.21472685183,,main,main,26.14141974931646,0.9926729706880963
214,215,10.3499355615476,111.447271634069,21.2995190859,102.175422910371,24.6794917037796,465.623773999825,455.273838438278,1960.3864920001,1970.73642756164,,main,main,1021.3394919246214,98.68075852753455
199,202,18.0205236256956,111.622037096311,29.1892004856392,111.6392287951,29.4333368472882,466.05251490652,448.031991280825,1953.14464484264,1971.16516846834,,main,main,27.111786688084333,1.5044949442770594
215,216,2.08910973289924,102.175422910371,24.6794917037796,102.196889861468,24.679388346347,467.712883732725,465.623773999825,1970.73642756164,1972.82553729454,,main,main,2.1727095536496797,1.040016960063855
215,223,3.60894097670158,102.175422910371,24.6794917037796,102.502124718916,24.676786229396,469.232714976527,465.623773999825,1970.73642756164,1974.34536853835,,main,main,33.06732442818851,9.162611592060632
223,224,1.40184935159891,102.502124718916,24.676786229396,102.630219069786,24.6930754815043,470.634564328126,469.232714976527,1974.34536853835,1975.74721788994,,main,main,13.088878318139221,9.3368651226399
158,166,6.67074594583255,114.346077536768,25.1579925663243,114.27619968273,25.5028499549399,470.772819235844,464.102073290012,1969.21472685183,1975.88547279766,,main,main,38.844932945347644,5.82317678724003
147,148,276.454471125306,108.254956512952,28.1211747397339,101.299211196364,21.352994701833,472.52022851473,196.065757389425,1701.17841095124,1977.63288207655,,main,main,1027.700365410376,3.717430798739224
166,179,3.21304650952598,114.27619968273,25.5028499549399,115.109652731167,25.5242164044393,473.98586574537,470.772819235844,1975.88547279766,1979.09851930719,,main,main,83.81737193608504,26.086572879535005
158,159,12.1751855967317,114.346077536768,25.1579925663243,118.360965742604,27.3771573647794,476.277258886743,464.102073290012,1969.21472685183,1981.38991244856,,main,main,470.3623521635319,38.632869160515774
205,279,78.8602933184188,107.705661229765,27.9916460772324,99.9656180094678,24.0292373049764,478.731092206088,399.870798887669,1904.98345244949,1983.84374576791,,main,main,890.2321166631268,11.28872439097563
216,217,11.4180830589755,102.196889861468,24.679388346347,103.01374109071,24.8618949793119,479.1309667917,467.712883732725,1972.82553729454,1984.24362035352,,main,main,85.05101186905239,7.448799542774012
224,225,8.76615417287624,102.630219069786,24.6930754815043,102.616219958453,25.0741158221602,479.400718501002,470.634564328126,1975.74721788994,1984.51337206282,,main,main,42.23197616556228,4.81761731914711
216,219,12.0765477412131,102.196889861468,24.679388346347,102.434747305436,25.5771827955797,479.789431473938,467.712883732725,1972.82553729454,1984.90208503576,,main,main,102.30467181290095,8.471350753971711
179,180,6.08722958943819,115.109652731167,25.5242164044393,115.223795856974,25.3584434514417,480.073095334808,473.98586574537,1979.09851930719,1985.18574889663,,main,main,21.657899781041973,3.557923922997761
223,243,11.2854082340906,102.502124718916,24.676786229396,102.532108085542,24.6468709909031,480.518123210617,469.232714976527,1974.34536853835,1985.63077677244,,main,main,4.493531059344084,0.39817177776255974
166,167,10.4501643221913,114.27619968273,25.5028499549399,114.477124102074,22.2704924559209,481.222983558035,470.772819235844,1975.88547279766,1986.33563711985,,main,main,358.5895769889026,34.31425247806149
243,259,1.30751031544442,102.532108085542,24.6468709909031,102.688138284794,24.5250155050871,481.825633526062,480.518123210617,1985.63077677244,1986.93828708788,,main,main,20.783126144123848,15.895190958443571
219,220,2.53860752814004,102.434747305436,25.5771827955797,102.111022248994,25.1298338695157,482.328039002078,479.789431473938,1984.90208503576,1987.4406925639,,main,main,59.310043025744605,23.36321876001024
243,244,2.84368599463368,102.532108085542,24.6468709909031,102.535722132847,24.6625971927306,483.361809205251,480.518123210617,1985.63077677244,1988.47446276707,,main,main,1.7799604078232218,0.6259342315509466
214,262,28.6108220466739,111.447271634069,21.2995190859,116.783010328841,27.8862406040594,483.884660484951,455.273838438278,1960.3864920001,1988.99731404677,,main,main,907.6271947162525,31.723212749204006
159,165,7.76090855186241,118.360965742604,27.3771573647794,118.389760250835,27.1529974119444,484.038167438606,476.277258886743,1981.38991244856,1989.15082100042,,main,main,25.001764386994576,3.221499676219587
183,184,24.0289851456888,112.634324690577,34.7500962945521,112.334141258379,34.6439991232807,484.911968622364,460.882983476675,1965.99563703849,1990.02462218418,,main,main,29.916366010566545,1.245011631959581
148,149,13.4843318677902,101.299211196364,21.352994701833,101.204411500271,21.3523617769471,486.004560382521,472.52022851473,1977.63288207655,1991.11721394434,,main,main,9.833273071110554,0.7292369520064342
159,160,10.2599823156044,118.360965742604,27.3771573647794,118.437048711323,27.583826525046,486.537241202348,476.277258886743,1981.38991244856,1991.64989476417,,main,main,24.10406292477328,2.349327921171309
244,245,4.17869910649282,102.535722132847,24.6625971927306,102.579399419662,24.6380167682131,487.540508311744,483.361809205251,1988.47446276707,1992.65316187356,,main,main,5.192681788019525,1.2426551076508927
225,228,8.14937988814503,102.616219958453,25.0741158221602,102.793702491173,25.0948428711717,487.550098389147,479.400718501002,1984.51337206282,1992.66275195097,,main,main,18.05122236877036,2.2150424469755823
160,161,1.24653719824154,118.437048711323,27.583826525046,118.467281710741,27.5843826462655,487.783778400589,486.537241202348,1991.64989476417,1992.89643196241,,main,main,2.9857493717870596,2.3952348762628057
167,168,7.99497803371371,114.477124102074,22.2704924559209,114.23356424026,22.3030695614291,489.217961591749,481.222983558035,1986.33563711985,1994.33061515357,,main,main,25.357538087079465,3.171683271692587
220,221,7.8004960062191,102.111022248994,25.1298338695157,98.8368092056858,24.2998562512811,490.128535008297,482.328039002078,1987.4406925639,1995.24118857012,,main,main,343.798526860627,44.07393152775501
262,275,6.36230262541403,116.783010328841,27.8862406040594,115.065829057734,26.932621480879,490.246963110366,483.884660484951,1988.99731404677,1995.35961667218,,main,main,200.0060685011223,31.43611366460375
225,226,11.0623402447839,102.616219958453,25.0741158221602,111.985839286558,27.1311085017318,490.463058745786,479.400718501002,1984.51337206282,1995.5757123076,,main,main,964.2759316981324,87.16744471431409
160,162,4.2394357877819,118.437048711323,27.583826525046,119.020016886197,28.2315494447914,490.77667699013,486.537241202348,1991.64989476417,1995.88933055195,,main,main,91.9015081506746,21.677768635047087
228,229,3.55125967920705,102.793702491173,25.0948428711717,102.822993089197,25.0648454879291,491.101358068354,487.550098389147,1992.66275195097,1996.21401163017,,main,main,4.4467691064343216,1.2521666980509933
154,155,82.1979714657339,108.864828711454,26.5673975405546,108.843102214227,26.5397584035773,493.71751182949,411.519540363756,1916.63219392557,1998.83016539131,,main,main,3.750286419237277,0.0456250483115714
259,260,12.9893704751794,102.688138284794,24.5250155050871,103.9793020571,23.0693715783416,494.815004001241,481.825633526062,1986.93828708788,1999.92765756306,,main,main,208.0974846057382,16.020598150108896
199,200,47.0006897686172,111.622037096311,29.1892004856392,111.510830551128,29.2592475098731,495.032681049442,448.031991280825,1953.14464484264,2000.14533461126,,main,main,13.311151556022327,0.2832118341571725
162,163,5.05140132611121,119.020016886197,28.2315494447914,119.248061877488,28.2339928852297,495.828078316241,490.77667699013,1995.88933055195,2000.94073187806,,main,main,22.38418057646854,4.431281367560803
245,246,8.32625310495112,102.579399419662,24.6380167682131,102.592616720834,24.6003116709685,495.866761416695,487.540508311744,1992.65316187356,2000.97941497851,,main,main,4.385693167772621,0.5267307049751724
262,263,12.3215777883564,116.783010328841,27.8862406040594,115.711721870856,24.4732301464088,496.206238273308,483.884660484951,1988.99731404677,2001.31889183513,,main,main,392.9954659733258,31.894897936260826
184,194,11.2984482438017,112.334141258379,34.6439991232807,113.219862491037,34.8199682535418,496.210416866166,484.911968622364,1990.02462218418,2001.32307042798,,main,main,83.43414018593315,7.38456630375812
149,150,10.335114516861,101.204411500271,21.3523617769471,102.123087731886,18.4122697463655,496.339674899382,486.004560382521,1991.11721394434,2001.4523284612,,main,main,339.3942347124297,32.83894282532935
202,204,31.8897563344058,111.6392287951,29.4333368472882,111.8554045257,30.1869541622004,497.942271240926,466.05251490652,1971.16516846834,2003.05492480274,,main,main,86.11202155343008,2.7003035285197203
245,252,10.7243398760048,102.579399419662,24.6380167682131,102.426879148131,24.5153063328159,498.264848187749,487.540508311744,1992.65316187356,2003.37750174957,,main,main,20.577372940467505,1.9187542709746077
168,169,9.58852869576539,114.23356424026,22.3030695614291,114.316456549073,22.3494283983955,498.806490287515,489.217961591749,1994.33061515357,2003.91914384933,,main,main,9.96410531215447,1.0391693687640469
169,170,0.0803852347253802,114.316456549073,22.3494283983955,114.32981810932,22.3544051923623,498.88687552224,498.806490287515,2003.91914384933,2003.99952908406,,main,main,1.4825503662812558,18.44306819960267
204,32,0.983431361639092,111.8554045257,30.1869541622004,112.076779541648,30.6279673467274,498.925702602565,497.942271240926,2003.05492480274,2004.03835616438,SC1_DQ648857.1,main,main,53.31755164943855,54.2158341997288
170,171,0.109760023121311,114.32981810932,22.3544051923623,114.242581901683,22.2391674102033,498.996635545361,498.88687552224,2003.99952908406,2004.10928910718,,main,main,15.609146783993713,142.21158432831126
170,173,0.173793167244142,114.32981810932,22.3544051923623,114.325486976401,22.4041889449794,499.060668689484,498.88687552224,2003.99952908406,2004.1733222513,,main,main,5.530840312276325,31.82426789257304
169,176,0.315391754310333,114.316456549073,22.3494283983955,114.258223196624,22.4020679783901,499.121882041825,498.806490287515,2003.91914384933,2004.23453560364,,main,main,8.363370187142738,26.517402794600372
207,208,68.2104829527716,109.969092244401,21.4544670255278,111.740277124899,23.0466608418861,499.377480945924,431.166997993153,1936.27965155497,2004.49013450774,,main,main,253.80007252601004,3.7208367620229166
194,49,3.54861906973269,113.219862491037,34.8199682535418,111.276174631375,30.616038309023,499.759035935898,496.210416866166,2001.32307042798,2004.87168949772,SC1_DQ412042.1,main,main,500.52525636071255,141.04789680860733
204,33,1.81676469497235,111.8554045257,30.1869541622004,111.541236132491,30.9234841732055,499.759035935898,497.942271240926,2003.05492480274,2004.87168949772,SC1_DQ412043.1,main,main,87.03899973028258,47.90879081432572
173,174,0.743148506569227,114.325486976401,22.4041889449794,114.310761426309,22.4036706340798,499.803817196053,499.060668689484,2004.1733222513,2004.91647075787,,main,main,1.5173340146055332,2.041764198128262
224,85,29.2064388208874,102.630219069786,24.6930754815043,108.251457623246,23.1026070505136,499.841003149013,470.634564328126,1975.74721788994,2004.95365671083,SC1_DQ071615.1,main,main,598.8493894094629,20.504019441808403
173,175,0.957688145025852,114.325486976401,22.4041889449794,114.338460444526,22.4125238053988,500.01835683451,499.060668689484,2004.1733222513,2005.13101039633,,main,main,1.6236464780141087,1.6953812015395469
175,8,0.03611289134275,114.338460444526,22.4125238053988,114.304758949801,22.3711897448691,500.054469725853,500.01835683451,2005.13101039633,2005.16712328767,SC1_DQ022305.2,main,main,5.744068270697155,159.05866456883214
174,15,0.269830611991104,114.310761426309,22.4036706340798,114.324882031675,22.4527610612297,500.073647808044,499.803817196053,2004.91647075787,2005.18630136986,SC1_DQ084199.1,main,main,5.62709968886171,20.854193107812502
175,7,0.112825220109894,114.338460444526,22.4125238053988,114.177836348255,22.5749729114285,500.13118205462,500.01835683451,2005.13101039633,2005.24383561644,SC1_DQ084200.1,main,main,24.4293885091073,216.52418214041677
229,235,9.20882494232756,102.822993089197,25.0648454879291,102.887004933167,25.101360090397,500.310183010682,491.101358068354,1996.21401163017,2005.4228365725,,main,main,7.619856676325882,0.8274515721655079
171,172,1.32253989814376,114.242581901683,22.2391674102033,113.953483864549,22.3935404363206,500.319175443505,498.996635545361,2004.10928910718,2005.43182900532,,main,main,34.34293694506312,25.967410883607272
167,178,19.1186884443651,114.477124102074,22.2704924559209,114.243226528468,22.2989561025319,500.341672002401,481.222983558035,1986.33563711985,2005.45432556422,,main,main,24.309451937038247,1.2715020702271569
176,11,1.52162877991827,114.258223196624,22.4020679783901,114.289808437166,22.3936425682249,500.643510821743,499.121882041825,2004.23453560364,2005.75616438356,SC1_GQ153539.1,main,main,3.3835599067614788,2.2236434742928672
174,16,0.839693625689854,114.310761426309,22.4036706340798,114.407439390032,22.3719945364567,500.643510821743,499.803817196053,2004.91647075787,2005.75616438356,SC1_GQ153540.1,main,main,10.555648856786163,12.570833615789478
172,13,0.562691542621657,113.953483864549,22.3935404363206,113.935068944937,22.3874843503037,500.881866986127,500.319175443505,2005.43182900532,2005.99452054795,SC1_GQ153541.1,main,main,2.011403336553625,3.574610926587276
259,60,19.1000690765031,102.688138284794,24.5250155050871,109.213918710676,26.877791860057,500.925702602565,481.825633526062,1986.93828708788,2006.03835616438,SC1_FJ588686.1,main,main,704.8113735991756,36.90098558157752
176,177,1.9052948316865,114.258223196624,22.4020679783901,113.984257860428,22.5492663852751,501.027176873511,499.121882041825,2004.23453560364,2006.13983043533,,main,main,32.56765718798102,17.093237564263625
178,4,0.707318271397373,114.243226528468,22.2989561025319,114.18215234064,22.5832239644713,501.048990273798,500.341672002401,2005.45432556422,2006.16164383562,SC1_GQ153543.1,main,main,32.100441577065006,45.38330603795601
178,5,0.707318271397373,114.243226528468,22.2989561025319,114.30322292836,22.3125704173709,501.048990273798,500.341672002401,2005.45432556422,2006.16164383562,SC1_GQ153542.1,main,main,6.363156159690992,8.996171054820888
177,9,0.553320249601644,113.984257860428,22.5492663852751,114.305923034096,22.5704209781358,501.580497123113,501.027176873511,2006.13983043533,2006.69315068493,SC1_GQ153544.1,main,main,33.166712549983366,59.9412592867536
177,10,0.553320249601644,113.984257860428,22.5492663852751,113.996868714083,22.547476968398,501.580497123113,501.027176873511,2006.13983043533,2006.69315068493,SC1_GQ153545.1,main,main,1.3122059429347124,2.3715125984986427
246,247,5.92607186125366,102.592616720834,24.6003116709685,102.817774652901,24.7039373533325,501.792833277949,495.866761416695,2000.97941497851,2006.90548683977,,main,main,25.520327945692536,4.306449287689487
172,14,1.78460935084079,113.953483864549,22.3935404363206,114.128530109262,22.4676451900303,502.103784794346,500.319175443505,2005.43182900532,2007.21643835616,SC1_GQ153546.1,main,main,19.801026709315387,11.095440411082937
168,6,13.074864298487,114.23356424026,22.3030695614291,114.404931891578,22.1055093231452,502.292825890236,489.217961591749,1994.33061515357,2007.40547945205,SC1_GQ153547.1,main,main,28.121506375455635,2.150806749000814
