node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,100.072312476343,126.017956915576,26.1709578831324,108.513484086698,28.3984537981496,100.072312476343,0.0,1465.56039060016,1565.6327030765,,main,main,1748.8895422115686,17.476257907250865
142,143,172.556108076792,108.513484086698,28.3984537981496,105.388270258107,24.4143501728574,272.628420553136,100.072312476343,1565.6327030765,1738.18881115329,,main,main,540.3686071339582,3.131553053418892
143,148,97.308722283899,105.388270258107,24.4143501728574,105.259667348125,28.0366651887024,369.937142837035,272.628420553136,1738.18881115329,1835.49753343719,,main,main,401.52796401997057,4.12633065768256
148,149,34.0570981335611,105.259667348125,28.0366651887024,111.503265155123,31.2704022053307,403.994240970596,369.937142837035,1835.49753343719,1869.55463157075,,main,main,702.588053454761,20.629709868393203
148,201,50.086083184474,105.259667348125,28.0366651887024,107.640632582751,28.5193844941899,420.023226021509,369.937142837035,1835.49753343719,1885.58361662167,,main,main,239.63499904272362,4.784462745072611
149,177,19.4265236928152,111.503265155123,31.2704022053307,110.914569694315,31.036194005921,423.420764663411,403.994240970596,1869.55463157075,1888.98115526357,,main,main,61.847926259646165,3.1836847002389987
201,202,26.7586878380647,107.640632582751,28.5193844941899,102.563076058404,24.4869749179516,446.781913859573,420.023226021509,1885.58361662167,1912.34230445973,,main,main,674.9786023781567,25.224652511472847
149,150,42.838736104752,111.503265155123,31.2704022053307,114.158629369386,31.4343779772003,446.832977075348,403.994240970596,1869.55463157075,1912.39336767551,,main,main,253.30824323096107,5.9130652830549355
177,193,24.8349596998887,110.914569694315,31.036194005921,111.42528374116,30.9552216091551,448.2557243633,423.420764663411,1888.98115526357,1913.81611496346,,main,main,49.596750477626834,1.9970537934011268
193,194,19.0355672547785,111.42528374116,30.9552216091551,111.241937807208,30.7349566441213,467.291291618078,448.2557243633,1913.81611496346,1932.85168221824,,main,main,30.06559864767775,1.5794432729673649
177,178,46.4231793975189,110.914569694315,31.036194005921,106.8950657194,30.372779557303,469.84394406093,423.420764663411,1888.98115526357,1935.40433466109,,main,main,391.9951554415581,8.44395322614436
150,153,24.8311982572758,114.158629369386,31.4343779772003,117.849690696675,27.2175296797832,471.664175332624,446.832977075348,1912.39336767551,1937.22456593278,,main,main,588.9620283063371,23.71863098204554
202,204,28.1414240095629,102.563076058404,24.4869749179516,103.165818361606,24.7948915848696,474.923337869136,446.781913859573,1912.34230445973,1940.48372846929,,main,main,69.90728454928465,2.4841416882645686
194,195,18.6591402690183,111.241937807208,30.7349566441213,111.417025183243,30.6565058148345,485.950431887096,467.291291618078,1932.85168221824,1951.51082248725,,main,main,18.895147331040878,1.0126483352726836
204,211,19.7299187817768,103.165818361606,24.7948915848696,103.104768707804,24.4629329971508,494.653256650913,474.923337869136,1940.48372846929,1960.21364725107,,main,main,37.28613131443677,1.8898269033360375
178,179,25.6311383377492,106.8950657194,30.372779557303,108.523683863696,30.2589886757192,495.475082398679,469.84394406093,1935.40433466109,1961.03547299884,,main,main,157.144985829118,6.1310185977060945
153,154,26.7425755349939,117.849690696675,27.2175296797832,118.643996253773,27.9305339907675,498.406750867617,471.664175332624,1937.22456593278,1963.96714146778,,main,main,111.32995443055565,4.163022902744548
211,212,7.9157243273315,103.104768707804,24.4629329971508,103.049061806046,24.5770186164021,502.568980978245,494.653256650913,1960.21364725107,1968.1293715784,,main,main,13.840424207790868,1.7484722351942574
212,213,1.87070092776394,103.049061806046,24.5770186164021,103.052164919993,24.5977303517903,504.439681906009,502.568980978245,1968.1293715784,1970.00007250617,,main,main,2.315601280779194,1.2378254837062845
195,198,21.3308510682891,111.417025183243,30.6565058148345,112.579111339235,31.3787500855706,507.281282955386,485.950431887096,1951.51082248725,1972.84167355554,,main,main,136.83756470711853,6.415007271348126
212,220,4.84087808407746,103.049061806046,24.5770186164021,103.090887232709,24.6252040972198,507.409859062322,502.568980978245,1968.1293715784,1972.97024966248,,main,main,6.813919590298898,1.4075792597857681
220,221,1.42133606196945,103.090887232709,24.6252040972198,103.243354871453,24.7484624024147,508.831195124292,507.409859062322,1972.97024966248,1974.39158572445,,main,main,20.60350814624022,14.495873775053116
154,162,12.5433723700091,118.643996253773,27.9305339907675,118.738984528437,27.6866780093812,510.950123237627,498.406750867617,1963.96714146778,1976.51051383779,,main,main,28.59822740401708,2.2799472550456006
162,164,3.26987391091456,118.738984528437,27.6866780093812,113.871256865583,21.8083421151512,514.219997148541,510.950123237627,1976.51051383779,1979.7803877487,,main,main,816.1293341085568,249.59046016556994
213,214,10.2703310184965,103.052164919993,24.5977303517903,102.841288592143,24.6593085735177,514.710012924505,504.439681906009,1970.00007250617,1980.27040352466,,main,main,22.414557075593642,2.182457121900533
143,144,242.613901463792,105.388270258107,24.4143501728574,101.679079784257,21.6775610391086,515.242322016927,272.628420553136,1738.18881115329,1980.80271261709,,main,main,486.12972184944067,2.003717507184935
154,155,17.5309903873066,118.643996253773,27.9305339907675,119.650994964784,27.9745107754498,515.937741254924,498.406750867617,1963.96714146778,1981.49813185508,,main,main,99.2131352972666,5.659300079766307
213,216,12.3897895933525,103.052164919993,24.5977303517903,102.840374557499,24.6083275698867,516.829471499361,504.439681906009,1970.00007250617,1982.38986209952,,main,main,21.48053243565678,1.7337285894815955
164,165,2.67562567655837,113.871256865583,21.8083421151512,113.907646983062,22.083804696632,516.8956228251,514.219997148541,1979.7803877487,1982.45601342526,,main,main,30.732617390705197,11.486142347922243
202,203,71.1296904956711,102.563076058404,24.4869749179516,98.3672529620763,24.9237673549977,517.911604355244,446.781913859573,1912.34230445973,1983.4719949554,,main,main,427.3029325455564,6.007377925699842
221,222,9.83155932391689,103.243354871453,24.7484624024147,102.649723783169,24.9044792055189,518.662754448208,508.831195124292,1974.39158572445,1984.22314504837,,main,main,62.44982009216898,6.351975107371777
216,217,1.95033474722929,102.840374557499,24.6083275698867,102.730975172983,24.6776856930159,518.77980624659,516.829471499361,1982.38986209952,1984.34019684675,,main,main,13.479286237842317,6.911268056415154
221,240,11.6920983711918,103.243354871453,24.7484624024147,103.404063209778,24.4619744182165,520.523293495483,508.831195124292,1974.39158572445,1986.08368409564,,main,main,35.6634867604232,3.0502212373011313
144,145,5.51033344311165,101.679079784257,21.6775610391086,101.928537678293,21.3204644672103,520.752655460039,515.242322016927,1980.80271261709,1986.3130460602,,main,main,47.23879302184591,8.572764880662188
211,259,29.3565503127609,103.104768707804,24.4629329971508,114.451412842401,26.1984364387772,524.009806963674,494.653256650913,1960.21364725107,1989.57019756383,,main,main,1158.0149215446925,39.44655994002534
240,241,3.55168938308565,103.404063209778,24.4619744182165,105.166296489973,25.3985505840776,524.074982878569,520.523293495483,1986.08368409564,1989.63537347873,,main,main,206.02168815353855,58.006673988633054
165,167,7.863360228536,113.907646983062,22.083804696632,114.114474049447,22.5652579356174,524.758983053635,516.8956228251,1982.45601342526,1990.31937365379,,main,main,57.4141429120685,7.301476880547015
155,156,9.14998484566955,119.650994964784,27.9745107754498,119.078004492728,28.1954998571489,525.087726100594,515.937741254924,1981.49813185508,1990.64811670075,,main,main,61.41060255426784,6.711552378508242
222,225,7.03560388594488,102.649723783169,24.9044792055189,102.581825392548,24.9767710380743,525.698358334153,518.662754448208,1984.22314504837,1991.25874893431,,main,main,10.542952194845558,1.4985141809798808
156,157,1.42869306894102,119.078004492728,28.1954998571489,119.191985661239,28.4098894108993,526.516419169535,525.087726100594,1990.64811670075,1992.07680976969,,main,main,26.258484698551904,18.379374317266965
155,161,10.702805671009,119.650994964784,27.9745107754498,119.628073225305,27.9093668715199,526.640546925933,515.937741254924,1981.49813185508,1992.20093752609,,main,main,7.563393139880809,0.7066738734094735
217,218,8.58825467840254,102.730975172983,24.6776856930159,102.345443002076,25.0487841954732,527.368060924993,518.77980624659,1984.34019684675,1992.92845152515,,main,main,56.637815583601565,6.594799258344361
240,244,7.92387373178747,103.404063209778,24.4619744182165,102.985880691009,24.4467070308866,528.447167227271,520.523293495483,1986.08368409564,1994.00755782743,,main,main,42.43378687662695,5.355182113314004
259,260,4.78716703679817,114.451412842401,26.1984364387772,114.960798053005,26.2066597048622,528.796974000472,524.009806963674,1989.57019756383,1994.35736460063,,main,main,50.91882832895787,10.636526350042345
