node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,92.4941202526598,100.396611703512,17.72724826747,100.062048279736,25.4129224743502,92.4941202526598,0.0,1519.24468196301,1611.73880221567,,main,main,851.7055791356196,9.208213201110237
146,147,109.001629946283,100.062048279736,25.4129224743502,103.774799898202,24.8630555076474,201.495750198943,92.4941202526598,1611.73880221567,1720.74043216195,,main,main,379.2916383209782,3.4796877671269373
147,152,122.288377881294,103.774799898202,24.8630555076474,102.485455693272,24.3322062769565,323.784128080236,201.495750198943,1720.74043216195,1843.02881004325,,main,main,143.2073405396091,1.171062557380729
152,153,39.1152050125196,102.485455693272,24.3322062769565,108.598639470047,25.6562487601953,362.899333092756,323.784128080236,1843.02881004325,1882.14401505577,,main,main,634.270911977398,16.215456668944643
153,181,10.1374614617668,108.598639470047,25.6562487601953,113.763351646268,29.9066411246759,373.036794554523,362.899333092756,1882.14401505577,1892.28147651753,,main,main,693.3328359823574,68.39314147799683
152,205,57.582182966877,102.485455693272,24.3322062769565,102.598139008779,24.335926749328,381.366311047113,323.784128080236,1843.02881004325,1900.61099301013,,main,main,11.443357359305036,0.19873087072589102
181,197,14.9203935343399,113.763351646268,29.9066411246759,112.752226416701,29.8052745339994,387.957188088863,373.036794554523,1892.28147651753,1907.20187005187,,main,main,98.34398909676402,6.591246328082519
205,206,22.400582137287,102.598139008779,24.335926749328,103.249617898542,24.8681658437132,403.7668931844,381.366311047113,1900.61099301013,1923.01157514741,,main,main,88.47912230047575,3.949858166998142
153,154,43.5950302047332,108.598639470047,25.6562487601953,111.420672604011,26.9539602813101,406.494363297489,362.899333092756,1882.14401505577,1925.7390452605,,main,main,316.346290538239,7.2564760031727795
181,182,39.2891383585128,113.763351646268,29.9066411246759,111.366517119902,30.8075407433746,412.325932913035,373.036794554523,1892.28147651753,1931.57061487605,,main,main,251.13325175943265,6.391925663216268
206,207,17.0824452621496,103.249617898542,24.8681658437132,103.244107850339,24.8042564700547,420.84933844655,403.7668931844,1923.01157514741,1940.09402040956,,main,main,7.101147016608197,0.41569850847656753
197,198,34.2040211771767,112.752226416701,29.8052745339994,113.729209762133,27.7323157584697,422.161209266039,387.957188088863,1907.20187005187,1941.40589122905,,main,main,248.7685006480557,7.273077611530989
198,199,9.65053890881772,113.729209762133,27.7323157584697,113.1364204859,28.7489212663569,431.811748174857,422.161209266039,1941.40589122905,1951.05643013787,,main,main,126.79740664993012,13.138893884368988
154,157,29.0163084706821,111.420672604011,26.9539602813101,113.504212753402,25.0512601557953,435.510671768171,406.494363297489,1925.7390452605,1954.75535373118,,main,main,296.5453444713332,10.219954229221155
199,200,5.91141652941394,113.1364204859,28.7489212663569,113.218854929623,28.7812539433182,437.723164704271,431.811748174857,1951.05643013787,1956.96784666728,,main,main,8.811957988310331,1.4906677518770532
207,214,23.7614369631901,103.244107850339,24.8042564700547,102.664097924684,25.4407506168562,444.61077540974,420.84933844655,1940.09402040956,1963.85545737275,,main,main,91.61206690285286,3.8554935480027237
182,183,35.9346309944493,111.366517119902,30.8075407433746,112.191818659719,31.4285856288376,448.260563907485,412.325932913035,1931.57061487605,1967.5052458705,,main,main,104.5861169390723,2.910454735300534
157,158,15.5824268011582,113.504212753402,25.0512601557953,113.435912779222,24.6260459850062,451.093098569329,435.510671768171,1954.75535373118,1970.33778053234,,main,main,47.60445839179978,3.055009274181957
214,215,7.22758810968778,102.664097924684,25.4407506168562,102.243242307055,24.8347750322894,451.838363519428,444.61077540974,1963.85545737275,1971.08304548244,,main,main,79.41643496607811,10.987958051957776
215,223,0.435797073328125,102.243242307055,24.8347750322894,102.244827859927,24.8387070960567,452.274160592756,451.838363519428,1971.08304548244,1971.51884255577,,main,main,0.46410857845468584,1.0649648812699672
215,216,2.89498666325162,102.243242307055,24.8347750322894,102.305603010151,24.7201975589275,454.733350182679,451.838363519428,1971.08304548244,1973.97803214569,,main,main,14.172244683488186,4.895443859340638
223,243,3.16768123500959,102.244827859927,24.8387070960567,102.810855221752,24.8315373290828,455.441841827765,452.274160592756,1971.51884255577,1974.68652379078,,main,main,57.222000949316985,18.064317936063965
205,279,78.4877803529924,102.598139008779,24.335926749328,99.2059419650175,25.4546169447527,459.854091400106,381.366311047113,1900.61099301013,1979.09877336312,,main,main,364.4298084996724,4.643140713887933
216,217,8.46964978499742,102.305603010151,24.7201975589275,102.399009185132,25.195290048647,463.202999967677,454.733350182679,1973.97803214569,1982.44768193069,,main,main,53.46570156942122,6.31262247278829
158,166,12.3428587493663,113.435912779222,24.6260459850062,114.795102952096,24.4491623476554,463.435957318696,451.093098569329,1970.33778053234,1982.68063928171,,main,main,139.1054814945847,11.270118561611715
147,148,263.338470427593,103.774799898202,24.8630555076474,103.139009398774,23.78167304948,464.834220626536,201.495750198943,1720.74043216195,1984.07890258955,,main,main,136.0534675191479,0.5166486586567945
158,159,14.744446129938,113.435912779222,24.6260459850062,118.572969881903,26.8737600492941,465.837544699267,451.093098569329,1970.33778053234,1985.08222666228,,main,main,572.3170248205159,38.81576966519274
214,262,21.5184466298795,102.664097924684,25.4407506168562,116.125037058738,25.9122232234598,466.129222039619,444.61077540974,1963.85545737275,1985.37390400263,,main,main,1351.7652653030962,62.81890549785776
223,224,14.8198718808951,102.244827859927,24.8387070960567,103.074825948955,25.1956461017445,467.094032473651,452.274160592756,1971.51884255577,1986.33871443666,,main,main,92.63818738539827,6.250943876567646
217,218,4.72153001979565,102.399009185132,25.195290048647,102.488060007007,25.5208563749994,467.924529987472,463.202999967677,1982.44768193069,1987.16921195048,,main,main,37.16282541205926,7.870928545672508
