node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,96.4745081893801,107.03989878091,30.2703098286469,105.632958719477,30.2805636174805,96.4745081893801,0.0,1514.00571918115,1610.48022737053,,main,main,135.37787517567327,1.4032502234675879
146,147,113.778082746461,105.632958719477,30.2805636174805,103.789397225455,26.9150489121072,210.252590935841,96.4745081893801,1610.48022737053,1724.25831011699,,main,main,414.27805659380084,3.641105972201722
147,152,131.994257071226,103.789397225455,26.9150489121072,103.938199772508,26.3524626570717,342.246848007067,210.252590935841,1724.25831011699,1856.25256718821,,main,main,64.0701198608101,0.48540081426600956
152,153,31.3675352543887,103.938199772508,26.3524626570717,114.818763679911,28.0575808740598,373.614383261456,342.246848007067,1856.25256718821,1887.6201024426,,main,main,1094.0115214337914,34.87719110097201
153,181,12.9957842715196,114.818763679911,28.0575808740598,114.857104674681,28.140489866888,386.610167532975,373.614383261456,1887.6201024426,1900.61588671412,,main,main,9.930613127548884,0.7641411183865162
152,205,52.8522856105177,103.938199772508,26.3524626570717,105.546979565415,25.9244592638817,395.099133617585,342.246848007067,1856.25256718821,1909.10485279873,,main,main,167.71921659485523,3.1733578719910422
153,154,28.7626437398219,114.818763679911,28.0575808740598,114.369200055051,27.2536919939727,402.377027001278,373.614383261456,1887.6201024426,1916.38274618242,,main,main,99.51552510657561,3.4598879715913005
205,206,16.5323978960006,105.546979565415,25.9244592638817,104.800672083219,25.383215937004,411.631531513585,395.099133617585,1909.10485279873,1925.63725069473,,main,main,95.97188145235125,5.805079339130114
181,197,26.6041370563254,114.857104674681,28.140489866888,114.909876842009,27.9959215678925,413.214304589301,386.610167532975,1900.61588671412,1927.22002377045,,main,main,16.840041018756178,0.6329858015354154
206,207,18.7497880802541,104.800672083219,25.383215937004,104.793778067365,25.3966728095321,430.381319593839,411.631531513585,1925.63725069473,1944.38703877499,,main,main,1.644252143369004,0.08769443880278358
154,157,35.8199457405556,114.369200055051,27.2536919939727,114.711303614153,26.7809092668142,438.196972741833,402.377027001278,1916.38274618242,1952.20269192298,,main,main,62.42525956179309,1.7427513713711398
197,198,26.5093656537945,114.909876842009,27.9959215678925,114.69005227861,27.1886199790043,439.723670243095,413.214304589301,1927.22002377045,1953.72938942424,,main,main,92.05436788691402,3.4725224695724672
181,182,54.4453343921746,114.857104674681,28.140489866888,109.858608396665,32.8816090342332,441.05550192515,386.610167532975,1900.61588671412,1955.0612211063,,main,main,711.4500110826664,13.067235586396228
198,199,5.15128278738415,114.69005227861,27.1886199790043,114.498377943193,26.9249693653151,444.874953030479,439.723670243095,1953.72938942424,1958.88067221163,,main,main,34.85696951807875,6.766658123185528
207,214,15.7385982927743,104.793778067365,25.3966728095321,103.102423154115,24.6024306976364,446.119917886614,430.381319593839,1944.38703877499,1960.12563706776,,main,main,192.07448615052144,12.204040193255594
199,202,4.92548815350287,114.498377943193,26.9249693653151,114.234410731599,27.1457294669793,449.800441183982,444.874953030479,1958.88067221163,1963.80616036513,,main,main,35.83792746021308,7.276015359965113
214,230,12.2995275849256,103.102423154115,24.6024306976364,103.075438175302,24.6472768241688,458.419445471539,446.119917886614,1960.12563706776,1972.42516465269,,main,main,5.669360289339396,0.46094130446829595
182,183,18.0306617712005,109.858608396665,32.8816090342332,109.927070601091,32.7380186179293,459.08616369635,441.05550192515,1955.0612211063,1973.0918828775,,main,main,17.16666116118035,0.9520815918470517
157,158,21.0460202596803,114.711303614153,26.7809092668142,115.302246205491,26.2567272126429,459.242993001513,438.196972741833,1952.20269192298,1973.24871218266,,main,main,82.7182633102311,3.9303517857341275
230,231,2.71800697146352,103.075438175302,24.6472768241688,103.081742470948,24.7588809560767,461.137452443003,458.419445471539,1972.42516465269,1975.14317162415,,main,main,12.378669762422861,4.554318621102551
