node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,23.9444230280515,116.681017885703,29.3649125400209,116.358536017321,29.280979887903,23.9444230280515,0,1326.28429279659,1350.22871582464,NA
29,30,250.611755201656,116.358536017321,29.280979887903,105.673668825993,25.670695116342,274.556178229707,23.9444230280515,1350.22871582464,1600.8404710263,NA
30,31,241.794232134575,105.673668825993,25.670695116342,109.866067066251,26.6744713506383,516.350410364282,274.556178229707,1600.8404710263,1842.63470316088,NA
31,33,13.8325800012499,109.866067066251,26.6744713506383,109.255500156777,25.5460068128368,530.182990365532,516.350410364282,1842.63470316088,1856.46728316213,NA
31,32,62.2814545560448,109.866067066251,26.6744713506383,104.659780056384,22.1737880456119,578.631864920327,516.350410364282,1842.63470316088,1904.91615771692,NA
33,38,75.199008452791,109.255500156777,25.5460068128368,101.810528425006,21.8091526876103,605.381998818323,530.182990365532,1856.46728316213,1931.66629161492,NA
33,34,104.829038904408,109.255500156777,25.5460068128368,110.550429749151,27.1639087831105,635.01202926994,530.182990365532,1856.46728316213,1961.29632206653,NA
38,39,36.9849597474416,101.810528425006,21.8091526876103,101.701431400639,21.7972274203542,642.366958565765,605.381998818323,1931.66629161492,1968.65125136236,NA
39,40,8.67751306671736,101.701431400639,21.7972274203542,102.286151639614,22.1009075873589,651.044471632482,642.366958565765,1968.65125136236,1977.32876442908,NA
34,35,21.030354476095,110.550429749151,27.1639087831105,110.575927018814,27.1413247174387,656.042383746035,635.01202926994,1961.29632206653,1982.32667654263,NA
40,41,9.57667332407364,102.286151639614,22.1009075873589,102.19099174086,22.0049939023155,660.621144956556,651.044471632482,1977.32876442908,1986.90543775315,NA
41,43,4.73384716704104,102.19099174086,22.0049939023155,102.493192988358,22.1101921657256,665.354992123597,660.621144956556,1986.90543775315,1991.63928492019,NA
43,49,4.15220404987152,102.493192988358,22.1101921657256,102.11268184694,21.1825345419129,669.507196173468,665.354992123597,1991.63928492019,1995.79148897006,NA
43,44,8.35535787369359,102.493192988358,22.1101921657256,101.918251033235,18.2151410345352,673.710349997291,665.354992123597,1991.63928492019,1999.99464279388,NA
35,37,20.5433044215543,110.575927018814,27.1413247174387,122.168802925989,29.7954264017512,676.585688167589,656.042383746035,1982.32667654263,2002.86998096418,NA
30,50,408.93313210049,105.673668825993,25.670695116342,102.470476705374,19.5072174521619,683.489310330197,274.556178229707,1600.8404710263,2009.77360312679,NA
44,45,9.98235034496629,101.918251033235,18.2151410345352,102.148930886872,18.1652610834516,683.692700342257,673.710349997291,1999.99464279388,2009.97699313885,NA
