node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,83.2976260733392,115.85762794223,28.8148706281111,117.506382150261,28.8870758470815,83.2976260733392,0,1328.70675231453,1412.00437838786,NA
29,30,170.78313535702,117.506382150261,28.8870758470815,100.373530822856,23.5582605760536,254.080761430359,83.2976260733392,1412.00437838786,1582.78751374488,NA
30,31,256.967185160429,100.373530822856,23.5582605760536,102.433216431932,22.8617496024782,511.047946590789,254.080761430359,1582.78751374488,1839.75469890531,NA
31,32,22.9604049933286,102.433216431932,22.8617496024782,102.464751708423,22.8211499220987,534.008351584117,511.047946590789,1839.75469890531,1862.71510389864,NA
31,49,65.9200751256731,102.433216431932,22.8617496024782,104.117462993391,23.7553420831132,576.968021716462,511.047946590789,1839.75469890531,1905.67477403099,NA
32,33,84.1518172474585,102.464751708423,22.8211499220987,103.019422583454,22.5570003518175,618.160168831576,534.008351584117,1862.71510389864,1946.8669211461,NA
33,34,19.5200487885186,103.019422583454,22.5570003518175,101.747393484147,22.0830131498446,637.680217620094,618.160168831576,1946.8669211461,1966.38696993462,NA
32,45,105.458121909267,102.464751708423,22.8211499220987,110.177373122334,26.4355153964446,639.466473493384,534.008351584117,1862.71510389864,1968.17322580791,NA
34,35,5.62645133469004,101.747393484147,22.0830131498446,101.675673770529,22.0771879494003,643.306668954784,637.680217620094,1966.38696993462,1972.01342126931,NA
35,36,8.65818985562416,101.675673770529,22.0771879494003,101.737073485126,22.0010357304147,651.964858810408,643.306668954784,1972.01342126931,1980.67161112493,NA
36,42,6.89615788055806,101.737073485126,22.0010357304147,101.605178011481,21.2878633566432,658.861016690966,651.964858810408,1980.67161112493,1987.56776900549,NA
42,43,5.9937394030185,101.605178011481,21.2878633566432,101.586682777237,21.2125271323609,664.854756093985,658.861016690966,1987.56776900549,1993.56150840851,NA
45,46,26.991446499601,110.177373122334,26.4355153964446,109.806103498641,26.6840113250314,666.457919992985,639.466473493384,1968.17322580791,1995.16467230751,NA
36,37,18.6475925421865,101.737073485126,22.0010357304147,101.700480809124,22.4919675255319,670.612451352595,651.964858810408,1980.67161112493,1999.31920366712,NA
46,48,8.34872844384671,109.806103498641,26.6840113250314,122.262712387294,29.8600178297694,674.806648436832,666.457919992985,1995.16467230751,2003.51340075136,NA
30,50,426.483125184926,100.373530822856,23.5582605760536,95.2644657571511,24.3974720855827,680.563886615286,254.080761430359,1582.78751374488,2009.27063892981,NA
42,44,22.9692835896124,101.605178011481,21.2878633566432,106.312094957586,13.952501176668,681.830300280579,658.861016690966,1987.56776900549,2010.5370525951,NA
44,1,0.43007069256649,106.312094957586,13.952501176668,106.291754642184,13.9660414069337,682.260370973145,681.830300280579,2010.5370525951,2010.96712328767,SC2_EPI_ISL_852604
44,27,0.43007069256649,106.312094957586,13.952501176668,106.042748848923,13.4795177181148,682.260370973145,681.830300280579,2010.5370525951,2010.96712328767,SC2_EPI_ISL_852605
50,52,2.45038576251878,95.2644657571511,24.3974720855827,95.4002634212945,23.8242567872608,683.014272377804,680.563886615286,2009.27063892981,2011.72102469233,NA
29,12,600.033977776519,117.506382150261,28.8870758470815,119.129165723401,28.3138813840088,683.331603849858,83.2976260733392,1412.00437838786,2012.03835616438,SC2_KF294457.1
28,10,684.331603849858,115.85762794223,28.8148706281111,141.536628675505,39.2386567940371,684.331603849858,0,1328.70675231453,2013.03835616438,SC2_LC556375.1
37,38,14.0959483103582,101.700480809124,22.4919675255319,102.025089340617,18.7393066026508,684.708399662953,670.612451352595,1999.31920366712,2013.41515197748,NA
35,26,41.5838390046626,101.675673770529,22.0771879494003,101.62732181916,23.4577950356275,684.890507959447,643.306668954784,1972.01342126931,2013.59726027397,SC2_MN996532.2
48,15,12.0208458239852,122.262712387294,29.8600178297694,122.268455600395,29.8587452748953,686.827494260817,674.806648436832,2003.51340075136,2015.53424657534,SC2_MG772934.1
52,53,4.101434648773,95.4002634212945,23.8242567872608,95.4344653047663,23.8180477236715,687.115707026577,683.014272377804,2011.72102469233,2015.8224593411,NA
46,47,21.2144099461868,109.806103498641,26.6840113250314,110.231869707363,26.6523682856223,687.672329939172,666.457919992985,1995.16467230751,2016.3790822537,NA
38,39,2.96818235270852,102.025089340617,18.7393066026508,102.208809418989,18.8417335910235,687.676582015662,684.708399662953,2013.41515197748,2016.38333433019,NA
50,51,7.4843068275507,95.2644657571511,24.3974720855827,94.5246342483894,25.0598562659455,688.048193442836,680.563886615286,2009.27063892981,2016.75494575736,NA
52,5,5.31733147205347,95.4002634212945,23.8242567872608,90.1264720336535,23.4698544261177,688.331603849858,683.014272377804,2011.72102469233,2017.03835616438,SC2_MT040336.1
53,25,1.21589682328047,95.4344653047663,23.8180477236715,95.0431751053377,23.6811781646134,688.331603849858,687.115707026577,2015.8224593411,2017.03835616438,SC2_MT040333.1
53,6,1.21589682328047,95.4344653047663,23.8180477236715,95.3842256261561,23.7848453552045,688.331603849858,687.115707026577,2015.8224593411,2017.03835616438,SC2_MT040334.1
51,8,0.283410407021552,94.5246342483894,25.0598562659455,94.5556833566067,25.0710423091471,688.331603849858,688.048193442836,2016.75494575736,2017.03835616438,SC2_MT040335.1
48,2,13.6098869198755,122.262712387294,29.8600178297694,122.190809958242,29.8490698309729,688.416535356707,674.806648436832,2003.51340075136,2017.12328767123,SC2_MG772933.1
39,40,1.45450778729181,102.208809418989,18.8417335910235,102.258540190991,18.4574811529985,689.131089802954,687.676582015662,2016.38333433019,2017.83784211748,NA
40,41,0.105204617301449,102.258540190991,18.4574811529985,102.107128578224,18.4679792101941,689.236294420255,689.131089802954,2017.83784211748,2017.94304673478,NA
51,14,1.28341040702155,94.5246342483894,25.0598562659455,94.487877132262,24.9627028437936,689.331603849858,688.048193442836,2016.75494575736,2018.03835616438,SC2_MT072864.1
34,16,52.2322081475717,101.747393484147,22.0830131498446,101.664271191661,21.6250051836914,689.912425767666,637.680217620094,1966.38696993462,2018.61917808219,SC2_MW703458.1
49,11,113.60193829778,104.117462993391,23.7553420831132,104.184333527383,23.6065557000702,690.569960014241,576.968021716462,1905.67477403099,2019.27671232877,SC2_MT121216.1
43,22,25.9562998106674,101.586682777237,21.2125271323609,101.682593990103,21.2251332196449,690.811055904652,664.854756093985,1993.56150840851,2019.51780821918,SC2_EPI_ISL_412977
37,21,20.6342209904137,101.700480809124,22.4919675255319,101.674966303449,22.4197316053981,691.246672343009,670.612451352595,1999.31920366712,2019.95342465753,SC2_MN908947.3
43,20,26.8730226192609,101.586682777237,21.2125271323609,101.487586738761,21.7131163935355,691.727778713246,664.854756093985,1993.56150840851,2020.43453102777,SC2_MZ081381.1
49,23,114.828063007713,104.117462993391,23.7553420831132,101.170545215001,13.4777102946056,691.796084724175,576.968021716462,1905.67477403099,2020.5028370387,SC2_MW251308.1
40,17,2.7087107682157,102.258540190991,18.4574811529985,102.335207317199,18.5337283397053,691.839800571169,689.131089802954,2017.83784211748,2020.54655288569,SC2_MZ937000.1
38,3,7.1368653890905,102.025089340617,18.7393066026508,101.946357655494,18.4236751990704,691.845265052044,684.708399662953,2013.41515197748,2020.55201736657,SC2_MZ937001.1
39,19,4.16868303638198,102.208809418989,18.8417335910235,102.267525755793,18.8411892510694,691.845265052044,687.676582015662,2016.38333433019,2020.55201736657,SC2_MZ937002.1
41,4,2.6171673531001,102.107128578224,18.4679792101941,102.109739588623,18.4562587727736,691.853461773355,689.236294420255,2017.94304673478,2020.56021408788,SC2_MZ937003.1
41,18,2.6171673531001,102.107128578224,18.4679792101941,101.984161074779,18.774132890417,691.853461773355,689.236294420255,2017.94304673478,2020.56021408788,SC2_MZ937004.1
47,7,4.74420541753536,110.231869707363,26.6523682856223,112.077983708741,27.8731933380177,692.416535356707,687.672329939172,2016.3790822537,2021.12328767123,SC2_OK017804.1
47,9,4.74420541753536,110.231869707363,26.6523682856223,110.139242693564,26.7463811478302,692.416535356707,687.672329939172,2016.3790822537,2021.12328767123,SC2_OK017803.1
45,24,53.0267741920903,110.177373122334,26.4355153964446,109.919868762908,26.5424749596071,692.493247685474,639.466473493384,1968.17322580791,2021.2,SC2_OK017805.1
33,13,74.418010360748,103.019422583454,22.5570003518175,99.3841864359831,23.3727720074905,692.578179192324,618.160168831576,1946.8669211461,2021.28493150685,SC2_OK017806.1
