node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0578020307554491,103.149259339388,24.004564268821,102.971554965016,25.3777936618468,0.0578020307554491,0,2021.37366627889,2021.43146830965,NA
141,263,0.0311412282431996,103.149259339388,24.004564268821,103.130658127285,23.9222104543467,0.0311412282431996,0,2021.37366627889,2021.40480750714,NA
263,264,0.0337408206221337,103.130658127285,23.9222104543467,102.661793485921,22.7774673736963,0.0648820488653332,0.0311412282431996,2021.40480750714,2021.43854832776,NA
142,166,0.0241490965204685,102.971554965016,25.3777936618468,103.0195144421,25.3479209208752,0.0819511272759176,0.0578020307554491,2021.43146830965,2021.45561740617,NA
264,269,0.0186310399397451,102.661793485921,22.7774673736963,102.844162773145,22.8711114575891,0.0835130888050784,0.0648820488653332,2021.43854832776,2021.4571793677,NA
166,167,0.0020961690149142,103.0195144421,25.3479209208752,103.068632936142,25.3312780562664,0.0840472962908318,0.0819511272759176,2021.45561740617,2021.45771357518,NA
142,143,0.0343735188217315,102.971554965016,25.3777936618468,102.23622965977,24.1770172500956,0.0921755495771806,0.0578020307554491,2021.43146830965,2021.46584182847,NA
167,168,0.0102124687686847,103.068632936142,25.3312780562664,102.686278324183,25.0351018041549,0.0942597650595165,0.0840472962908318,2021.45771357518,2021.46792604395,NA
166,249,0.0164068489863309,103.0195144421,25.3479209208752,109.612455080534,27.1673570471248,0.0983579762622485,0.0819511272759176,2021.45561740617,2021.47202425515,NA
168,187,0.00862536648121794,102.686278324183,25.0351018041549,102.242342525928,24.6522439389624,0.102885131540734,0.0942597650595165,2021.46792604395,2021.47655141043,NA
249,251,0.0123607886228531,109.612455080534,27.1673570471248,109.793627527589,27.450280460927,0.110718764885102,0.0983579762622485,2021.47202425515,2021.48438504378,NA
269,276,0.0311188377512656,102.844162773145,22.8711114575891,102.030327765409,22.7357507932161,0.114631926556344,0.0835130888050784,2021.4571793677,2021.48829820545,NA
187,188,0.0127352850797207,102.242342525928,24.6522439389624,114.164494431101,25.7610704042457,0.115620416620455,0.102885131540734,2021.47655141043,2021.48928669551,NA
168,169,0.0215454791576429,102.686278324183,25.0351018041549,102.470721813743,25.3659246944297,0.115805244217159,0.0942597650595165,2021.46792604395,2021.48947152311,NA
251,253,0.00809426999355935,109.793627527589,27.450280460927,110.135443489227,27.6713644555161,0.118813034878661,0.110718764885102,2021.48438504378,2021.49247931377,NA
251,252,0.00937593830472162,109.793627527589,27.450280460927,108.449642577025,31.9910732608078,0.120094703189823,0.110718764885102,2021.48438504378,2021.49376098208,NA
169,170,0.00583282170437788,102.470721813743,25.3659246944297,102.590190238687,25.4089770177798,0.121638065921537,0.115805244217159,2021.48947152311,2021.49530434481,NA
249,250,0.0253284053460848,109.612455080534,27.1673570471248,111.417310668139,30.2720979225366,0.123686381608333,0.0983579762622485,2021.47202425515,2021.4973526605,NA
167,234,0.0426033956457652,103.068632936142,25.3312780562664,101.999322385941,25.1746440351822,0.126650691936597,0.0840472962908318,2021.45771357518,2021.50031697083,NA
170,171,0.00662464576584454,102.590190238687,25.4089770177798,103.074209514801,24.8517024656768,0.128262711687382,0.121638065921537,2021.49530434481,2021.50192899058,NA
