node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0317137148415865,106.952821731082,25.5190825963784,107.141220357035,25.3775797693438,0.0317137148415865,0,2021.36825019108,2021.39996390593,NA,main,main
141,159,0.0373807830407399,106.952821731082,25.5190825963784,102.571635965509,24.1560596293482,0.0373807830407399,0,2021.36825019108,2021.40563097412,NA,main,main
142,143,0.0230471149736358,107.141220357035,25.3775797693438,107.581328544924,25.0634691972024,0.0547608298152223,0.0317137148415865,2021.39996390593,2021.4230110209,NA,main,main
159,175,0.0207609995433804,102.571635965509,24.1560596293482,102.3164104423,23.999876868124,0.0581417825841203,0.0373807830407399,2021.40563097412,2021.42639197367,NA,main,main
143,144,0.0108705877419362,107.581328544924,25.0634691972024,107.469222176721,25.0378975455585,0.0656314175571585,0.0547608298152223,2021.4230110209,2021.43388160864,NA,main,main
175,176,0.0226310931134455,102.3164104423,23.999876868124,102.174293970625,23.9291434369308,0.0807728756975658,0.0581417825841203,2021.42639197367,2021.44902306678,NA,main,main
176,177,0.00670100260775604,102.174293970625,23.9291434369308,107.905203273455,28.4418217297145,0.0874738783053218,0.0807728756975658,2021.44902306678,2021.45572406939,NA,main,main
177,225,0.0127698012267681,107.905203273455,28.4418217297145,108.388693714369,27.522721453842,0.10024367953209,0.0874738783053218,2021.45572406939,2021.46849387062,NA,main,main
225,226,0.00254711286301539,108.388693714369,27.522721453842,108.424437218569,27.532503629278,0.102790792395105,0.10024367953209,2021.46849387062,2021.47104098348,NA,main,main
225,239,0.00736362704526895,108.388693714369,27.522721453842,108.22160553962,27.3652579249104,0.107607306577359,0.10024367953209,2021.46849387062,2021.47585749766,NA,main,main
226,235,0.00733289749022857,108.424437218569,27.532503629278,108.544882467109,32.3305130494668,0.110123689885334,0.102790792395105,2021.47104098348,2021.47837388097,NA,main,main
226,227,0.0110016496200932,108.424437218569,27.532503629278,108.976597877408,25.374251424052,0.113792442015198,0.102790792395105,2021.47104098348,2021.4820426331,NA,main,main
177,178,0.0280823746491347,107.905203273455,28.4418217297145,114.898427078396,28.7687949255979,0.115556252954457,0.0874738783053218,2021.45572406939,2021.48380644404,NA,main,main
143,152,0.0713613584909923,107.581328544924,25.0634691972024,107.033256904186,25.2442241053546,0.126122188306215,0.0547608298152223,2021.4230110209,2021.49437237939,NA,main,main
176,257,0.0464073772894635,102.174293970625,23.9291434369308,99.6196534779833,24.7656670541848,0.127180252987029,0.0807728756975658,2021.44902306678,2021.49543044407,NA,main,main
227,230,0.0154509616406507,108.976597877408,25.374251424052,109.392582132213,25.5999131365355,0.129243403655849,0.113792442015198,2021.4820426331,2021.49749359474,NA,main,main
159,160,0.0929457785327519,102.571635965509,24.1560596293482,102.006538225291,25.2581465243596,0.130326561573492,0.0373807830407399,2021.40563097412,2021.49857675266,NA,main,main
178,179,0.0158006097107272,114.898427078396,28.7687949255979,114.971218206777,28.7782879519369,0.131356862665184,0.115556252954457,2021.48380644404,2021.49960705375,NA,main,main
179,184,0.00109692532194064,114.971218206777,28.7782879519369,114.864984311825,28.8203208372168,0.132453787987124,0.131356862665184,2021.49960705375,2021.50070397907,NA,main,main
