node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,16.9749426842482,141.791379593473,41.6545855169208,142.088294136411,41.3832571281828,16.9749426842482,0,1479.69349443436,1496.66843711861,NA
142,143,243.761619188712,142.088294136411,41.3832571281828,111.227848152404,22.0562123645349,260.73656187296,16.9749426842482,1496.66843711861,1740.43005630732,NA
141,159,342.166631728732,141.791379593473,41.6545855169208,110.525872182613,30.2280647629505,342.166631728732,0,1479.69349443436,1821.86012616309,NA
159,160,59.6757545474251,110.525872182613,30.2280647629505,110.016756374563,30.2058382138391,401.842386276157,342.166631728732,1821.86012616309,1881.53588071052,NA
143,148,146.088265635213,111.227848152404,22.0562123645349,111.613210795772,21.9985357769411,406.824827508172,260.73656187296,1740.43005630732,1886.51832194253,NA
160,161,6.53621007232286,110.016756374563,30.2058382138391,110.581028071096,30.3642320527652,408.37859634848,401.842386276157,1881.53588071052,1888.07209078284,NA
160,225,12.0804988944685,110.016756374563,30.2058382138391,110.08336448986,29.7916379472297,413.922885170625,401.842386276157,1881.53588071052,1893.61637960499,NA
161,162,14.4328229694781,110.581028071096,30.3642320527652,110.324350440679,30.294183423622,422.811419317958,408.37859634848,1888.07209078284,1902.50491375232,NA
161,210,34.4937473516654,110.581028071096,30.3642320527652,108.665411897894,32.2537303021801,442.872343700145,408.37859634848,1888.07209078284,1922.56583813451,NA
225,274,31.0731042489691,110.08336448986,29.7916379472297,109.678426048639,29.9079181786861,444.995989419594,413.922885170625,1893.61637960499,1924.68948385396,NA
162,163,41.1523846516842,110.324350440679,30.294183423622,103.55416788403,27.370391261878,463.963803969642,422.811419317958,1902.50491375232,1943.657298404,NA
210,211,21.9473364623985,108.665411897894,32.2537303021801,109.778035906807,33.2567696653403,464.819680162544,442.872343700145,1922.56583813451,1944.51317459691,NA
225,226,53.067546632143,110.08336448986,29.7916379472297,117.097302170668,28.136894015615,466.990431802768,413.922885170625,1893.61637960499,1946.68392623713,NA
159,276,128.875193500313,110.525872182613,30.2280647629505,111.168624778002,29.6196043480577,471.041825229044,342.166631728732,1821.86012616309,1950.73531966341,NA
