node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,131.088679362297,109.466246629382,30.5838023194651,110.611347781732,29.216892734906,131.088679362297,0,1432.62996879512,1563.71864815742,NA
142,143,207.055956192221,110.611347781732,29.216892734906,111.142583723467,28.4263391799563,338.144635554519,131.088679362297,1563.71864815742,1770.77460434964,NA
141,159,398.92896152352,109.466246629382,30.5838023194651,107.342123825321,30.6497077332483,398.92896152352,0,1432.62996879512,1831.55893031864,NA
159,160,35.5768089295921,107.342123825321,30.6497077332483,107.144736444835,30.5214858914269,434.505770453112,398.92896152352,1831.55893031864,1867.13573924824,NA
160,161,13.6006583851346,107.144736444835,30.5214858914269,111.67383976581,32.1332966026142,448.106428838247,434.505770453112,1867.13573924824,1880.73639763337,NA
160,212,15.8960742865285,107.144736444835,30.5214858914269,107.339482634916,30.9317451212233,450.40184473964,434.505770453112,1867.13573924824,1883.03181353477,NA
143,148,112.764525876302,111.142583723467,28.4263391799563,111.927776403877,27.7398697427036,450.90916143082,338.144635554519,1770.77460434964,1883.53913022594,NA
212,228,10.6164522656842,107.339482634916,30.9317451212233,107.503545154993,31.2667953935462,461.018297005325,450.40184473964,1883.03181353477,1893.64826580045,NA
161,162,32.18047964142,111.67383976581,32.1332966026142,110.644923006566,30.9254226185425,480.286908479667,448.106428838247,1880.73639763337,1912.91687727479,NA
212,213,48.0170984627331,107.339482634916,30.9317451212233,108.601303525889,31.5167444077427,498.418943202374,450.40184473964,1883.03181353477,1931.0489119975,NA
161,164,52.2507642804798,111.67383976581,32.1332966026142,115.41107029376,27.8382067314629,500.357193118726,448.106428838247,1880.73639763337,1932.98716191385,NA
228,229,47.9094409517343,107.503545154993,31.2667953935462,112.077042048587,24.8579999281611,508.927737957059,461.018297005325,1893.64826580045,1941.55770675218,NA
159,276,113.276775724769,107.342123825321,30.6497077332483,109.299935115245,30.3922775069849,512.205737248289,398.92896152352,1831.55893031864,1944.83570604341,NA
148,149,66.9578616154906,111.927776403877,27.7398697427036,109.968982485371,28.9470410111086,517.867023046311,450.90916143082,1883.53913022594,1950.49699184144,NA
229,230,10.3218698636612,112.077042048587,24.8579999281611,102.623076151187,25.0445496369244,519.24960782072,508.927737957059,1941.55770675218,1951.87957661585,NA
213,214,27.3047489827076,108.601303525889,31.5167444077427,108.205575741586,31.221481301434,525.723692185081,498.418943202374,1931.0489119975,1958.35366098021,NA
149,150,18.4896251994044,109.968982485371,28.9470410111086,110.009191909268,28.8135062588958,536.356648245715,517.867023046311,1950.49699184144,1968.98661704084,NA
230,231,21.7685686381428,102.623076151187,25.0445496369244,102.628183187903,25.2815891806778,541.018176458863,519.24960782072,1951.87957661585,1973.64814525399,NA
164,165,41.2955126660981,115.41107029376,27.8382067314629,115.309719244168,27.8465037106852,541.652705784824,500.357193118726,1932.98716191385,1974.28267457995,NA
