node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,179.940710662886,104.920263826185,27.1892834944695,104.858766337043,27.6314480103192,179.940710662886,0,1383.5251937781,1563.46590444099,NA
142,143,189.309904027185,104.858766337043,27.6314480103192,107.017164774365,30.8241446064979,369.250614690071,179.940710662886,1563.46590444099,1752.77580846817,NA
141,159,425.401140042785,104.920263826185,27.1892834944695,110.85641244586,30.3056998347931,425.401140042785,0,1383.5251937781,1808.92633382089,NA
159,160,31.2918249217405,110.85641244586,30.3056998347931,109.399145064889,30.8662251205206,456.692964964525,425.401140042785,1808.92633382089,1840.21815874263,NA
160,212,30.0896773873436,109.399145064889,30.8662251205206,108.610164797587,31.9684077182885,486.782642351869,456.692964964525,1840.21815874263,1870.30783612997,NA
160,161,30.8973300464635,109.399145064889,30.8662251205206,113.491537310405,29.6334910395902,487.590295010989,456.692964964525,1840.21815874263,1871.11548878909,NA
143,148,136.049561805003,107.017164774365,30.8241446064979,102.285148407185,20.7167588205788,505.300176495074,369.250614690071,1752.77580846817,1888.82537027318,NA
212,213,29.598975983315,108.610164797587,31.9684077182885,108.527294327086,31.972185962374,516.381618335184,486.782642351869,1870.30783612997,1899.90681211329,NA
161,162,45.6438973910322,113.491537310405,29.6334910395902,113.233579460291,29.8041296791909,533.234192402021,487.590295010989,1871.11548878909,1916.75938618012,NA
213,214,20.6598640770465,108.527294327086,31.972185962374,109.826349401385,32.9560387760752,537.04148241223,516.381618335184,1899.90681211329,1920.56667619033,NA
212,229,56.9970063646185,108.610164797587,31.9684077182885,101.866349695082,25.4083191573543,543.779648716487,486.782642351869,1870.30783612997,1927.30484249459,NA
159,276,127.185709588733,110.85641244586,30.3056998347931,110.814065794215,30.6573422394405,552.586849631518,425.401140042785,1808.92633382089,1936.11204340962,NA
161,164,73.6535147573078,113.491537310405,29.6334910395902,114.237671985057,28.9991899061458,561.243809768297,487.590295010989,1871.11548878909,1944.7690035464,NA
148,149,57.722038118,102.285148407185,20.7167588205788,101.933306370789,20.7748570010841,563.022214613074,505.300176495074,1888.82537027318,1946.54740839118,NA
229,230,28.4491050416272,101.866349695082,25.4083191573543,100.087957907375,24.820553798158,572.228753758115,543.779648716487,1927.30484249459,1955.75394753622,NA
214,215,38.7222892039681,109.826349401385,32.9560387760752,109.939352808687,32.1363777732959,575.763771616199,537.04148241223,1920.56667619033,1959.2889653943,NA
149,155,18.477324677187,101.933306370789,20.7748570010841,101.788625676427,20.470293462416,581.499539290261,563.022214613074,1946.54740839118,1965.02473306836,NA
164,165,26.7923867443534,114.237671985057,28.9991899061458,114.45726749885,28.9369610801709,588.03619651265,561.243809768297,1944.7690035464,1971.56139029075,NA
165,166,1.30570540057212,114.45726749885,28.9369610801709,114.422676899221,28.8533549665263,589.341901913222,588.03619651265,1971.56139029075,1972.86709569133,NA
230,231,18.9953250843175,100.087957907375,24.820553798158,102.043067456534,24.3030065697226,591.224078842432,572.228753758115,1955.75394753622,1974.74927262054,NA
166,167,3.91636083372296,114.422676899221,28.8533549665263,114.449493564357,28.8225884658488,593.258262746945,589.341901913222,1972.86709569133,1976.78345652505,NA
167,168,0.710010266522936,114.449493564357,28.8225884658488,114.446854679488,28.8481075609924,593.968273013468,593.258262746945,1976.78345652505,1977.49346679157,NA
230,274,22.2352509258834,100.087957907375,24.820553798158,98.9761068823559,24.6348358723772,594.464004683998,572.228753758115,1955.75394753622,1977.9891984621,NA
231,235,4.37121698297557,102.043067456534,24.3030065697226,101.601878779586,23.9460453700029,595.595295825408,591.224078842432,1974.74927262054,1979.12048960351,NA
149,150,32.9835980894809,101.933306370789,20.7748570010841,102.281486913912,21.9176669055126,596.005812702555,563.022214613074,1946.54740839118,1979.53100648066,NA
235,264,1.09016671279677,101.601878779586,23.9460453700029,101.751945324997,24.0663796972425,596.685462538205,595.595295825408,1979.12048960351,1980.21065631631,NA
231,232,8.13266246856437,102.043067456534,24.3030065697226,106.479321854523,24.4878678034055,599.356741310997,591.224078842432,1974.74927262054,1982.8819350891,NA
276,277,51.7951226042839,110.814065794215,30.6573422394405,111.281409639046,30.2991101449083,604.381972235801,552.586849631518,1936.11204340962,1987.90716601391,NA
