mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
132.425476295521	7.00654018479923	4.39391274108476	955.022542726552	738.933390568367	3.32211582416563
16.3399924811065	5.34752495953354	1.92444938205071	351.175384352856	310.798435244212	2.25095572866966
49.1038032630821	4.75966572126867	3.20158120944247	529.005153366015	286.452403594005	2.48927709951371
12.3126122879864	7.71754752379939	1.52325204284319	582.706993753458	980.472208249318	3.47411763275616
9.71046647160036	7.10117094276063	1.29811257794254	653.389308244182	949.947332621697	2.88207863801178
16.8647122361716	4.52818750840807	2.45245655828032	665.761388453725	237.797994805464	4.33468623118486
17.0306162474114	7.80142999532789	2.08052155576839	585.932111383402	952.367295144905	2.7496762017169
16.0727484083546	9.20362084009222	1.23925005630949	523.612749689462	1010.33321705018	2.89582364807061
19.2607034648668	9.44647328357901	1.76053921425055	868.262645406268	1421.10968396118	2.56665508251914
36.5083148989683	10.167755467542	2.71547248179205	2050.9265619867	1029.43751652597	3.63429691728037
65.1456284891332	13.4967169636574	3.63110531772642	1318.30317325815	1672.40412306926	2.77390689323765
10.7070375540133	5.60775077123694	1.45650645333257	417.84395615093	367.676998141432	3.11546339810784
8.98823471523808	5.15582379242112	1.18761943155093	256.869228173533	285.82901932007	2.21746846439249
8.46066335822404	4.06304950411706	1.52714403837271	181.912295575588	205.616288824242	2.7133427390839
14.9428147014708	7.0375906715449	1.41215752130149	629.742770334194	525.402727299219	2.84165680079151
15.3120119861517	8.1502474873014	1.50271074804728	756.545492111226	1049.04845719508	2.54560630432732
26.825601603332	6.83921808164297	2.34101262112034	1406.21763011596	746.205154114989	3.73225019198771
15.5486206125928	6.83934797023367	1.81907010208325	271.236828321016	418.032179385542	2.14562968128974
17.2869994299584	7.21822557688042	1.13782757312997	443.974067273433	449.250354207298	1.94218534821487
11.7027955486951	6.43366269118026	1.34587666468786	441.284965652887	748.405655217894	2.99149775622893
7.86245342792546	4.41712173669957	1.41471697203374	276.614987537467	189.940414589313	3.05702203412299
12.1685387650777	4.21957848971909	1.52866694864237	266.062034755246	178.626557391212	3.56519088099702
31.5060594707782	6.31434383914743	2.03297106373512	710.510400518447	466.553650626811	2.72316912126416
29.2639772488652	5.46148324793649	1.75369711231294	489.773832069316	282.548814942833	2.22013985827166
21.0324961402459	7.11044838069787	1.45723726993515	771.257942322685	586.473668517663	2.15818448146691
28.1599114466629	8.07357150780895	1.96666504518725	1039.8026845486	823.383640023797	2.61043862902243
36.5849142421052	9.90774721862795	2.82452765905665	1050.45447440156	829.163326125595	2.71951062294375
14.4542565708719	7.67107402399166	1.63207881411878	474.382112525289	693.724655148042	2.10012376859025
