node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,30.8085412057439,109.068563108452,27.6325071464477,106.090953733378,26.1997923161359,30.8085412057439,0,1717.28807832346,1748.0966195292,NA,main,main
142,143,118.018333024009,106.090953733378,26.1997923161359,103.890279235234,24.1355273600839,148.826874229753,30.8085412057439,1748.0966195292,1866.11495255321,NA,main,main
143,144,50.4879754305623,103.890279235234,24.1355273600839,104.243078853019,23.7420256693856,199.314849660315,148.826874229753,1866.11495255321,1916.60292798377,NA,main,main
144,145,1.42977295988737,104.243078853019,23.7420256693856,104.305715605093,24.1906798234269,200.744622620202,199.314849660315,1916.60292798377,1918.03270094366,NA,main,main
141,159,216.145847635856,109.068563108452,27.6325071464477,104.199582982316,23.9407500665875,216.145847635856,0,1717.28807832346,1933.43392595931,NA,main,main
159,160,26.2008713513767,104.199582982316,23.9407500665875,104.732483912477,24.0560651561765,242.346718987232,216.145847635856,1933.43392595931,1959.63479731069,NA,main,main
144,149,44.1451257021279,104.243078853019,23.7420256693856,104.143785624345,23.3388253028624,243.459975362443,199.314849660315,1916.60292798377,1960.7480536859,NA,main,main
160,164,6.55625628849321,104.732483912477,24.0560651561765,112.406953496845,25.9926035707793,248.902975275726,242.346718987232,1959.63479731069,1966.19105359918,NA,main,main
145,146,52.556470333317,104.305715605093,24.1906798234269,102.11497961153,21.1952784280369,253.301092953519,200.744622620202,1918.03270094366,1970.58917127698,NA,main,main
164,165,8.79333205404168,112.406953496845,25.9926035707793,112.26455818299,25.9766952464975,257.696307329767,248.902975275726,1966.19105359918,1974.98438565322,NA,main,main
164,215,10.012107773936,112.406953496845,25.9926035707793,113.222067273529,27.4668215711251,258.915083049662,248.902975275726,1966.19105359918,1976.20316137312,NA,main,main
159,223,43.5273948587836,104.199582982316,23.9407500665875,102.782389315257,23.239850640288,259.673242494639,216.145847635856,1933.43392595931,1976.9613208181,NA,main,main
149,150,18.2680598693131,104.143785624345,23.3388253028624,111.984256126791,26.3091162923601,261.728035231756,243.459975362443,1960.7480536859,1979.01611355521,NA,main,main
223,224,2.32307373578271,102.782389315257,23.239850640288,103.218896712288,25.0132500258888,261.996316230422,259.673242494639,1976.9613208181,1979.28439455388,NA,main,main
165,214,5.31138440932441,112.26455818299,25.9766952464975,111.453304837654,25.9278931870613,263.007691739092,257.696307329767,1974.98438565322,1980.29577006255,NA,main,main
224,225,3.43028878082764,103.218896712288,25.0132500258888,98.7528643486273,25.2146564550588,265.42660501125,261.996316230422,1979.28439455388,1982.71468333471,NA,main,main
215,216,7.44919720976768,113.222067273529,27.4668215711251,111.379511571958,31.1344628992128,266.364280259429,258.915083049662,1976.20316137312,1983.65235858289,NA,main,main
224,227,4.53416302916481,103.218896712288,25.0132500258888,103.153199934449,25.7222090991068,266.530479259587,261.996316230422,1979.28439455388,1983.81855758304,NA,main,main
215,218,8.38544895770385,113.222067273529,27.4668215711251,113.369580712269,27.5603977387123,267.300532007365,258.915083049662,1976.20316137312,1984.58861033082,NA,main,main
227,242,1.06110927506753,103.153199934449,25.7222090991068,102.85647792631,25.7054999949933,267.591588534654,266.530479259587,1983.81855758304,1984.87966685811,NA,main,main
242,243,2.86547913037987,102.85647792631,25.7054999949933,102.675652404902,25.5478173996548,270.457067665034,267.591588534654,1984.87966685811,1987.74514598849,NA,main,main
160,161,28.4685974245557,104.732483912477,24.0560651561765,105.437845986617,24.5187621356545,270.815316411788,242.346718987232,1959.63479731069,1988.10339473524,NA,main,main
165,166,14.4504680372358,112.26455818299,25.9766952464975,112.185758329857,25.2119401023106,272.146775367003,257.696307329767,1974.98438565322,1989.43485369046,NA,main,main
150,152,10.9322509046267,111.984256126791,26.3091162923601,111.831812547942,26.141349366104,272.660286136383,261.728035231756,1979.01611355521,1989.94836445984,NA,main,main
243,244,2.98949544495546,102.675652404902,25.5478173996548,102.467321184582,25.6414483388378,273.44656310999,270.457067665034,1987.74514598849,1990.73464143345,NA,main,main
227,228,9.06522011418853,103.153199934449,25.7222090991068,102.583336399734,25.3013933208655,275.595699373775,266.530479259587,1983.81855758304,1992.88377769723,NA,main,main
228,229,0.87785865840452,102.583336399734,25.3013933208655,102.68892815181,25.2773302529755,276.47355803218,275.595699373775,1992.88377769723,1993.76163635564,NA,main,main
225,226,12.721034750565,98.7528643486273,25.2146564550588,99.2248249762474,25.5856040161018,278.147639761815,265.42660501125,1982.71468333471,1995.43571808527,NA,main,main
243,250,8.76136097219759,102.675652404902,25.5478173996548,102.858389001627,25.1092887718459,279.218428637232,270.457067665034,1987.74514598849,1996.50650696069,NA,main,main
250,263,0.15300719371831,102.858389001627,25.1092887718459,102.765701744014,24.8732635883557,279.37143583095,279.218428637232,1996.50650696069,1996.65951415441,NA,main,main
166,167,8.36990365421418,112.185758329857,25.2119401023106,113.837004976752,22.6192669482916,280.516679021217,272.146775367003,1989.43485369046,1997.80475734467,NA,main,main
244,245,7.14659017525933,102.467321184582,25.6414483388378,102.387170291961,24.9554748999158,280.593153285249,273.44656310999,1990.73464143345,1997.88123160871,NA,main,main
161,162,9.83667508045032,105.437845986617,24.5187621356545,105.562485991792,24.8323637267335,280.651991492238,270.815316411788,1988.10339473524,1997.9400698157,NA,main,main
167,178,0.257577180604098,113.837004976752,22.6192669482916,113.873073783028,22.608971906399,280.774256201821,280.516679021217,1997.80475734467,1998.06233452528,NA,main,main
218,220,15.1157008827206,113.369580712269,27.5603977387123,113.259562657587,27.9319827884574,282.416232890086,267.300532007365,1984.58861033082,1999.70431121354,NA,main,main
178,179,3.31490251794708,113.873073783028,22.608971906399,115.082664834891,23.7168778236246,284.089158719768,280.774256201821,1998.06233452528,2001.37723704323,NA,main,main
167,168,3.59921241628013,113.837004976752,22.6192669482916,114.208470959051,22.2418016438087,284.115891437497,280.516679021217,1997.80475734467,2001.40396976095,NA,main,main
223,267,24.4664198375792,102.782389315257,23.239850640288,111.42219135402,30.9217014122286,284.139662332218,259.673242494639,1976.9613208181,2001.42774065568,NA,main,main
218,219,17.0160595075998,113.369580712269,27.5603977387123,113.349339344861,27.7429576910732,284.316591514965,267.300532007365,1984.58861033082,2001.60466983842,NA,main,main
216,217,18.3255000816584,111.379511571958,31.1344628992128,111.463159869476,30.5734873221896,284.689780341088,266.364280259429,1983.65235858289,2001.97785866454,NA,main,main
229,230,8.41816636288796,102.68892815181,25.2773302529755,102.683616485344,25.3559483596911,284.891724395068,276.47355803218,1993.76163635564,2002.17980271852,NA,main,main
152,153,12.53810704869,111.831812547942,26.141349366104,111.685862185276,26.3502035321362,285.198393185073,272.660286136383,1989.94836445984,2002.48647150853,NA,main,main
179,188,1.53476616589771,115.082664834891,23.7168778236246,115.069032453562,23.7108195961748,285.623924885666,284.089158719768,2001.37723704323,2002.91200320912,NA,main,main
263,264,6.80156758146626,102.765701744014,24.8732635883557,103.194191370864,24.9715051887524,286.173003412416,279.37143583095,1996.65951415441,2003.46108173587,NA,main,main
229,240,9.9292740339699,102.68892815181,25.2773302529755,103.029109139146,25.2446337206631,286.40283206615,276.47355803218,1993.76163635564,2003.69091038961,NA,main,main
244,248,12.9638272563817,102.467321184582,25.6414483388378,105.545248763518,25.2147484294086,286.410390366371,273.44656310999,1990.73464143345,2003.69846868983,NA,main,main
168,177,2.41885093511992,114.208470959051,22.2418016438087,114.275116703046,22.1672254985183,286.534742372617,284.115891437497,2001.40396976095,2003.82282069607,NA,main,main
168,169,2.58495565648253,114.208470959051,22.2418016438087,114.172009749678,22.2517075635317,286.70084709398,284.115891437497,2001.40396976095,2003.98892541744,NA,main,main
267,270,2.58697055915626,111.42219135402,30.9217014122286,111.414018524215,30.5499605539859,286.726632891375,284.139662332218,2001.42774065568,2004.01471121483,NA,main,main
169,170,0.0484019436420304,114.172009749678,22.2517075635317,114.11815289944,22.214559851984,286.749249037622,286.70084709398,2003.98892541744,2004.03732736108,NA,main,main
217,52,2.06049749983905,111.463159869476,30.5734873221896,110.310103381264,31.4464232090569,286.750277840927,284.689780341088,2001.97785866454,2004.03835616438,SC1_DQ648857.1,main,main
