node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,310.507520900802,95.1000262944493,21.3715971378614,103.882852079791,22.6246555373814,310.507520900802,0,1522.16241627609,1832.6699371769,NA,main,main
141,158,81.572410009328,95.1000262944493,21.3715971378614,108.380895027221,29.2666019639632,81.572410009328,0,1522.16241627609,1603.73482628542,NA,main,main
158,159,270.423200670233,108.380895027221,29.2666019639632,108.303894996769,29.2118934789474,351.995610679561,81.572410009328,1603.73482628542,1874.15802695565,NA,main,main
142,143,57.8874849247971,103.882852079791,22.6246555373814,101.612926742963,21.8544068678983,368.395005825599,310.507520900802,1832.6699371769,1890.55742210169,NA,main,main
143,144,24.4828387666969,101.612926742963,21.8544068678983,101.931423569837,22.2024393387413,392.877844592296,368.395005825599,1890.55742210169,1915.04026086839,NA,main,main
159,223,55.4755677610137,108.303894996769,29.2118934789474,109.266881980199,29.8907445598376,407.471178440575,351.995610679561,1874.15802695565,1929.63359471667,NA,main,main
159,160,61.8123308758422,108.303894996769,29.2118934789474,108.191670282553,28.8009958394807,413.807941555403,351.995610679561,1874.15802695565,1935.9703578315,NA,main,main
144,151,30.567592917926,101.931423569837,22.2024393387413,101.435342225309,22.2717047534434,423.445437510222,392.877844592296,1915.04026086839,1945.60785378632,NA,main,main
223,224,23.9258128305594,109.266881980199,29.8907445598376,98.0801454926247,24.7058626789573,431.396991271134,407.471178440575,1929.63359471667,1953.55940754723,NA,main,main
160,164,18.9268904185906,108.191670282553,28.8009958394807,112.298918006237,28.7073818292836,432.734831973994,413.807941555403,1935.9703578315,1954.89724825009,NA,main,main
224,265,3.08667952160967,98.0801454926247,24.7058626789573,98.4751016481657,24.4996043874372,434.483670792744,431.396991271134,1953.55940754723,1956.64608706884,NA,main,main
164,165,1.95377451847521,112.298918006237,28.7073818292836,111.352252232992,28.9306612389068,434.688606492469,432.734831973994,1954.89724825009,1956.85102276856,NA,main,main
144,145,44.9996128460454,101.931423569837,22.2024393387413,100.182071636572,24.3448640181629,437.877457438342,392.877844592296,1915.04026086839,1960.03987371444,NA,main,main
224,225,6.87271347156283,98.0801454926247,24.7058626789573,102.669943880584,25.0816779910233,438.269704742697,431.396991271134,1953.55940754723,1960.43212101879,NA,main,main
225,226,5.4492007202378,102.669943880584,25.0816779910233,102.597549400287,24.8643611380639,443.718905462935,438.269704742697,1960.43212101879,1965.88132173903,NA,main,main
164,173,13.5719925280384,112.298918006237,28.7073818292836,112.224390817711,28.7210418258791,446.306824502032,432.734831973994,1954.89724825009,1968.46924077813,NA,main,main
265,266,14.7237225327531,98.4751016481657,24.4996043874372,99.152999370664,25.2187336607228,449.207393325497,434.483670792744,1956.64608706884,1971.36980960159,NA,main,main
145,146,12.4720876272816,100.182071636572,24.3448640181629,110.279861002912,26.9993037251035,450.349545065623,437.877457438342,1960.03987371444,1972.51196134172,NA,main,main
165,166,17.0607582694606,111.352252232992,28.9306612389068,110.201862810613,29.2881756032147,451.74936476193,434.688606492469,1956.85102276856,1973.91178103802,NA,main,main
160,161,39.3892528033003,108.191670282553,28.8009958394807,108.468196939766,28.6853909399735,453.197194358704,413.807941555403,1935.9703578315,1975.3596106348,NA,main,main
226,227,10.938404381411,102.597549400287,24.8643611380639,102.658906390195,24.8575784668663,454.657309844346,443.718905462935,1965.88132173903,1976.81972612044,NA,main,main
