node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,80.2389221843252,111.576314978114,26.887839870832,115.436030884211,26.3273643939231,80.2389221843252,0,1528.46819756704,1608.70711975137,NA,main,main
142,143,156.009139174248,115.436030884211,26.3273643939231,102.964988902622,21.112610705732,236.248061358573,80.2389221843252,1608.70711975137,1764.71625892561,NA,main,main
143,144,121.736570522648,102.964988902622,21.112610705732,103.38999740973,21.1199747379362,357.984631881221,236.248061358573,1764.71625892561,1886.45282944826,NA,main,main
141,159,364.744567397697,111.576314978114,26.887839870832,110.862503398686,27.3501085142647,364.744567397697,0,1528.46819756704,1893.21276496474,NA,main,main
144,145,30.6978899625698,103.38999740973,21.1199747379362,102.303325436245,19.0969530029885,388.682521843791,357.984631881221,1886.45282944826,1917.15071941083,NA,main,main
159,160,35.1864660012065,110.862503398686,27.3501085142647,110.927049448705,27.4877433299617,399.931033398903,364.744567397697,1893.21276496474,1928.39923096595,NA,main,main
159,223,36.4247888978917,110.862503398686,27.3501085142647,110.650048091293,26.9358478486264,401.169356295588,364.744567397697,1893.21276496474,1929.63755386263,NA,main,main
223,237,15.8313333559965,110.650048091293,26.9358478486264,98.1408918915566,25.209316410486,417.000689651585,401.169356295588,1929.63755386263,1945.46888721863,NA,main,main
160,164,18.1351321889317,110.927049448705,27.4877433299617,111.051058072931,27.8369507342391,418.066165587835,399.931033398903,1928.39923096595,1946.53436315488,NA,main,main
164,215,2.18350630708085,111.051058072931,27.8369507342391,111.820317468195,28.3388637871078,420.249671894916,418.066165587835,1946.53436315488,1948.71786946196,NA,main,main
215,218,2.1249234445248,111.820317468195,28.3388637871078,111.800612301222,28.3547391067923,422.37459533944,420.249671894916,1948.71786946196,1950.84279290648,NA,main,main
164,165,11.1318502378218,111.051058072931,27.8369507342391,111.549500341841,27.6502680742278,429.198015825657,418.066165587835,1946.53436315488,1957.6662133927,NA,main,main
144,149,71.5807599774285,103.38999740973,21.1199747379362,101.487845827459,21.3488416233906,429.565391858649,357.984631881221,1886.45282944826,1958.03358942569,NA,main,main
215,216,10.4649376490939,111.820317468195,28.3388637871078,111.002889404199,27.5472676473418,430.71460954401,420.249671894916,1948.71786946196,1959.18280711105,NA,main,main
237,238,14.3283699869378,98.1408918915566,25.209316410486,98.945550955907,25.1461679979241,431.329059638523,417.000689651585,1945.46888721863,1959.79725720556,NA,main,main
237,240,16.4529985838814,98.1408918915566,25.209316410486,102.938580674674,25.0531272991263,433.453688235466,417.000689651585,1945.46888721863,1961.92188580251,NA,main,main
145,146,50.9179605737735,102.303325436245,19.0969530029885,101.951043546189,18.7845762599794,439.600482417564,388.682521843791,1917.15071941083,1968.06867998461,NA,main,main
149,150,11.0189932545188,101.487845827459,21.3488416233906,111.806258085462,27.209527428106,440.584385113168,429.565391858649,1958.03358942569,1969.05258268021,NA,main,main
165,166,13.4718683095933,111.549500341841,27.6502680742278,111.560111947908,25.2784815638015,442.66988413525,429.198015825657,1957.6662133927,1971.13808170229,NA,main,main
240,243,12.872245305749,102.938580674674,25.0531272991263,102.980543684037,25.2201338806665,446.325933541215,433.453688235466,1961.92188580251,1974.79413110826,NA,main,main
218,219,25.2160104707041,111.800612301222,28.3547391067923,113.746953966497,27.9577548791963,447.590605810145,422.37459533944,1950.84279290648,1976.05880337719,NA,main,main
243,244,2.55816162022472,102.980543684037,25.2201338806665,102.988377780182,25.2026569686248,448.88409516144,446.325933541215,1974.79413110826,1977.35229272848,NA,main,main
238,239,17.8772862308481,98.945550955907,25.1461679979241,99.234920180673,25.4188027105942,449.206345869371,431.329059638523,1959.79725720556,1977.67454343641,NA,main,main
166,167,8.11558089147528,111.560111947908,25.2784815638015,113.230850115505,24.8808723258752,450.785465026725,442.66988413525,1971.13808170229,1979.25366259377,NA,main,main
150,152,11.4290785347074,111.806258085462,27.209527428106,111.05250453346,27.2120611786291,452.013463647875,440.584385113168,1969.05258268021,1980.48166121492,NA,main,main
244,248,3.13589991438479,102.988377780182,25.2026569686248,103.113573570009,25.1992863955944,452.019995075825,448.88409516144,1977.35229272848,1980.48819264287,NA,main,main
243,267,7.00527749550827,102.980543684037,25.2201338806665,103.154651562415,25.3270513776274,453.331211036724,446.325933541215,1974.79413110826,1981.79940860377,NA,main,main
167,168,2.63318168377081,113.230850115505,24.8808723258752,113.628300341476,24.8263208467127,453.418646710496,450.785465026725,1979.25366259377,1981.88684427754,NA,main,main
223,224,52.3489430348705,110.650048091293,26.9358478486264,110.915061230213,26.7511807427911,453.518299330459,401.169356295588,1929.63755386263,1981.9864968975,NA,main,main
