node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,387.755989472396,103.714831314658,21.0877803516714,108.365922286455,26.3541877737523,387.755989472396,0,1501.47035608466,1889.22634555706,NA,main,main
141,263,202.96521631525,103.714831314658,21.0877803516714,101.831857690636,21.3826750478083,202.96521631525,0,1501.47035608466,1704.43557239991,NA,main,main
263,264,104.743672304314,101.831857690636,21.3826750478083,102.530678827197,21.5451070655677,307.708888619564,202.96521631525,1704.43557239991,1809.17924470423,NA,main,main
264,265,86.2691825301188,102.530678827197,21.5451070655677,103.377390702452,20.8891343837836,393.978071149683,307.708888619564,1809.17924470423,1895.44842723435,NA,main,main
265,269,1.33702968588271,103.377390702452,20.8891343837836,103.896848923399,22.7620000628976,395.315100835566,393.978071149683,1895.44842723435,1896.78545692023,NA,main,main
142,206,43.83431897169,108.365922286455,26.3541877737523,105.756768418079,26.9729148491348,431.590308444086,387.755989472396,1889.22634555706,1933.06066452875,NA,main,main
142,143,54.716567397594,108.365922286455,26.3541877737523,108.31840287205,25.9568548516235,442.47255686999,387.755989472396,1889.22634555706,1943.94291295465,NA,main,main
265,266,56.4382659920234,103.377390702452,20.8891343837836,103.282551293108,21.1348880405738,450.416337141706,393.978071149683,1895.44842723435,1951.88669322637,NA,main,main
143,147,8.71505199232874,108.31840287205,25.9568548516235,112.417916058005,25.5555760142776,451.187608862318,442.47255686999,1943.94291295465,1952.65796494698,NA,main,main
147,156,5.45548916651251,112.417916058005,25.5555760142776,112.317456569696,25.4807790311735,456.643098028831,451.187608862318,1952.65796494698,1958.1134541135,NA,main,main
206,220,26.6787219024583,105.756768418079,26.9729148491348,102.860420281589,24.7668210441549,458.269030346544,431.590308444086,1933.06066452875,1959.73938643121,NA,main,main
269,270,63.1426276810243,103.896848923399,22.7620000628976,103.793776773157,22.9255077906391,458.45772851659,395.315100835566,1896.78545692023,1959.92808460125,NA,main,main
147,148,11.5072945938141,112.417916058005,25.5555760142776,111.719728287698,29.0190281419344,462.694903456133,451.187608862318,1952.65796494698,1964.1652595408,NA,main,main
143,144,23.5130427656611,108.31840287205,25.9568548516235,108.548705805875,26.6381701795085,465.985599635651,442.47255686999,1943.94291295465,1967.45595572032,NA,main,main
220,261,11.4534812656099,102.860420281589,24.7668210441549,99.0611811486274,24.4633522152562,469.722511612154,458.269030346544,1959.73938643121,1971.19286769682,NA,main,main
156,157,13.9181740406726,112.317456569696,25.4807790311735,112.542605974641,24.4915049980417,470.561272069504,456.643098028831,1958.1134541135,1972.03162815417,NA,main,main
220,221,12.7405490114631,102.860420281589,24.7668210441549,102.810611429786,24.8319965338253,471.009579358007,458.269030346544,1959.73938643121,1972.47993544267,NA,main,main
148,151,8.63577561329348,111.719728287698,29.0190281419344,111.612122718568,29.0126539123552,471.330679069426,462.694903456133,1964.1652595408,1972.80103515409,NA,main,main
148,149,9.57585790775245,111.719728287698,29.0190281419344,110.865841488284,30.2286742212205,472.270761363885,462.694903456133,1964.1652595408,1973.74111744855,NA,main,main
221,236,6.40948892052428,102.810611429786,24.8319965338253,102.891145327688,24.8443295962168,477.419068278531,471.009579358007,1972.47993544267,1978.8894243632,NA,main,main
151,152,6.66633544876017,111.612122718568,29.0126539123552,111.270239030623,28.9795200772818,477.997014518186,471.330679069426,1972.80103515409,1979.46737060285,NA,main,main
270,271,19.6062058912375,103.793776773157,22.9255077906391,111.806274562112,25.4390948873389,478.063934407827,458.45772851659,1959.92808460125,1979.53429049249,NA,main,main
236,237,1.51708062395457,102.891145327688,24.8443295962168,102.883336782142,24.8956793370442,478.936148902486,477.419068278531,1978.8894243632,1980.40650498715,NA,main,main
261,262,9.89156935954053,99.0611811486274,24.4633522152562,98.4479683988943,24.5856974751378,479.614080971694,469.722511612154,1971.19286769682,1981.08443705636,NA,main,main
237,238,0.869930923516065,102.883336782142,24.8956793370442,102.78844553229,24.8433366657205,479.806079826002,478.936148902486,1980.40650498715,1981.27643591067,NA,main,main
144,146,14.0655607336787,108.548705805875,26.6381701795085,107.686459749944,25.4477541443039,480.05116036933,465.985599635651,1967.45595572032,1981.52151645399,NA,main,main
157,158,10.8626962072158,112.542605974641,24.4915049980417,112.35860118932,24.0409621047328,481.423968276719,470.561272069504,1972.03162815417,1982.89432436138,NA,main,main
158,159,0.805828996384903,112.35860118932,24.0409621047328,112.818352824354,24.0948917382773,482.229797273104,481.423968276719,1982.89432436138,1983.70015335777,NA,main,main
221,222,13.1328024245699,102.810611429786,24.8319965338253,102.594816228226,24.9918468956406,484.142381782577,471.009579358007,1972.47993544267,1985.61273786724,NA,main,main
151,155,12.9382213328518,111.612122718568,29.0126539123552,114.290006351031,28.3249644269699,484.268900402278,471.330679069426,1972.80103515409,1985.73925648694,NA,main,main
206,207,54.7928700376019,105.756768418079,26.9729148491348,111.138936928907,34.692372359759,486.383178481688,431.590308444086,1933.06066452875,1987.85353456635,NA,main,main
238,239,6.75230071486394,102.78844553229,24.8433366657205,102.864781922487,25.0277830260946,486.558380540866,479.806079826002,1981.27643591067,1988.02873662553,NA,main,main
222,223,2.5774318872564,102.594816228226,24.9918468956406,102.56557458882,24.9997228846734,486.719813669833,484.142381782577,1985.61273786724,1988.1901697545,NA,main,main
159,190,6.9203704583394,112.818352824354,24.0948917382773,112.975610867284,23.9823529196963,489.150167731444,482.229797273104,1983.70015335777,1990.62052381611,NA,main,main
271,272,11.8015967483374,111.806274562112,25.4390948873389,112.311770226136,25.9647099089859,489.865531156165,478.063934407827,1979.53429049249,1991.33588724083,NA,main,main
272,273,0.331321995995317,112.311770226136,25.9647099089859,112.107671798148,26.0241804316467,490.19685315216,489.865531156165,1991.33588724083,1991.66720923682,NA,main,main
207,208,4.11880343190991,111.138936928907,34.692372359759,111.186391347273,34.6477562463799,490.501981913597,486.383178481688,1987.85353456635,1991.97233799826,NA,main,main
159,160,8.78413472914965,112.818352824354,24.0948917382773,114.196777151092,22.0821754636244,491.013932002254,482.229797273104,1983.70015335777,1992.48428808692,NA,main,main
223,226,5.91803129922477,102.56557458882,24.9997228846734,102.634537327803,25.0979423423653,492.637844969058,486.719813669833,1988.1901697545,1994.10820105372,NA,main,main
160,180,2.31228274313242,114.196777151092,22.0821754636244,114.350069746766,22.1696594280427,493.326214745386,491.013932002254,1992.48428808692,1994.79657083005,NA,main,main
160,161,2.46464601135236,114.196777151092,22.0821754636244,114.022736131983,22.5843509784536,493.478578013606,491.013932002254,1992.48428808692,1994.94893409827,NA,main,main
239,240,8.58066556743536,102.864781922487,25.0277830260946,103.287398623209,25.5950286673155,495.139046108301,486.558380540866,1988.02873662553,1996.60940219297,NA,main,main
161,163,2.49140296658914,114.022736131983,22.5843509784536,116.093962806847,26.9720350901783,495.969980980195,493.478578013606,1994.94893409827,1997.44033706486,NA,main,main
163,164,1.04507326376971,116.093962806847,26.9720350901783,116.137994277728,26.9396576231933,497.015054243965,495.969980980195,1997.44033706486,1998.48541032863,NA,main,main
152,153,19.1490209107135,111.270239030623,28.9795200772818,111.791875576616,28.824919268718,497.1460354289,477.997014518186,1979.46737060285,1998.61639151356,NA,main,main
180,181,6.62964241965499,114.350069746766,22.1696594280427,114.352625925822,22.1552626420336,499.955857165041,493.326214745386,1994.79657083005,2001.42621324971,NA,main,main
207,211,13.9597484275575,111.138936928907,34.692372359759,126.719990166984,35.4050393034306,500.342926909245,486.383178481688,1987.85353456635,2001.81328299391,NA,main,main
149,150,28.4371456987631,110.865841488284,30.2286742212205,111.307994412364,30.5125736331806,500.707907062648,472.270761363885,1973.74111744855,2002.17826314731,NA,main,main
180,183,7.91904821484975,114.350069746766,22.1696594280427,114.266649349297,22.1108561062587,501.245262960236,493.326214745386,1994.79657083005,2002.7156190449,NA,main,main
226,227,8.74225883537084,102.634537327803,25.0979423423653,102.485373170033,25.0000616595938,501.380103804429,492.637844969058,1994.10820105372,2002.85045988909,NA,main,main
164,165,4.39025823847074,116.137994277728,26.9396576231933,116.240216666075,27.037864305012,501.405312482436,497.015054243965,1998.48541032863,2002.8756685671,NA,main,main
223,224,14.911464176548,102.56557458882,24.9997228846734,102.740203973957,24.8226628720783,501.631277846381,486.719813669833,1988.1901697545,2003.10163393105,NA,main,main
183,184,0.791542880054578,114.266649349297,22.1108561062587,114.233910179272,22.2686935538802,502.036805840291,501.245262960236,2002.7156190449,2003.50716192496,NA,main,main
236,259,24.7131700257775,102.891145327688,24.8443295962168,105.245894732702,26.254885557184,502.132238304309,477.419068278531,1978.8894243632,2003.60259438897,NA,main,main
184,187,0.202245724888265,114.233910179272,22.2686935538802,114.22351340373,22.2653204772138,502.239051565179,502.036805840291,2003.50716192496,2003.70940764984,NA,main,main
150,52,1.86009301707091,111.307994412364,30.5125736331806,111.345181922247,30.5419354047093,502.568000079719,500.707907062648,2002.17826314731,2004.03835616438,SC1_DQ648857.1,main,main
224,225,1.04155844175018,102.740203973957,24.8226628720783,102.794502738118,24.760782396385,502.672836288132,501.631277846381,2003.10163393105,2004.1431923728,NA,main,main
211,212,2.78074472822187,126.719990166984,35.4050393034306,125.201350035309,40.9274269624302,503.123671637467,500.342926909245,2001.81328299391,2004.59402772213,NA,main,main
187,189,1.04585362686941,114.22351340373,22.2653204772138,114.098634226693,22.1957353211932,503.284905192048,502.239051565179,2003.70940764984,2004.75526127671,NA,main,main
208,78,12.8993514994548,111.186391347273,34.6477562463799,111.501538181686,30.5342623330412,503.401333413052,490.501981913597,1991.97233799826,2004.87168949772,SC1_DQ412042.1,main,main
150,51,2.69342635040416,111.307994412364,30.5125736331806,111.326214507919,30.5421488906567,503.401333413052,500.707907062648,2002.17826314731,2004.87168949772,SC1_DQ412043.1,main,main
146,62,23.4321402568376,107.686459749944,25.4477541443039,108.440526114121,22.9026025040275,503.483300626167,480.05116036933,1981.52151645399,2004.95365671083,SC1_DQ071615.1,main,main
184,185,1.55760997196554,114.233910179272,22.2686935538802,114.259691595744,22.2826679625099,503.594415812256,502.036805840291,2003.50716192496,2005.06477189692,NA,main,main
227,228,2.23079297860374,102.485373170033,25.0000616595938,102.741752037676,25.0578320471167,503.610896783033,501.380103804429,2002.85045988909,2005.0812528677,NA,main,main
181,182,3.67527156128214,114.352625925822,22.1552626420336,114.347115516533,22.4293800349511,503.631128726323,499.955857165041,2001.42621324971,2005.10148481099,NA,main,main
182,4,0.0656384766831941,114.347115516533,22.4293800349511,114.278806548931,22.494058373226,503.696767203007,503.631128726323,2005.10148481099,2005.16712328767,SC1_DQ022305.2,main,main
183,9,2.4706823249623,114.266649349297,22.1108561062587,114.306857422391,22.0995057367427,503.715945285198,501.245262960236,2002.7156190449,2005.18630136986,SC1_DQ084199.1,main,main
185,12,0.179063719517604,114.259691595744,22.2826679625099,114.052519878855,22.18112696933,503.773479531774,503.594415812256,2005.06477189692,2005.24383561644,SC1_DQ084200.1,main,main
237,256,24.9259851676702,102.883336782142,24.8956793370442,102.79796275938,25.0042077013681,503.862134070156,478.936148902486,1980.40650498715,2005.33249015482,NA,main,main
185,186,0.328548867676659,114.259691595744,22.2826679625099,114.253233870112,22.2740815424443,503.922964679933,503.594415812256,2005.06477189692,2005.3933207646,NA,main,main
190,198,15.0181516454435,112.975610867284,23.9823529196963,113.003119325718,24.2259209429577,504.168319376887,489.150167731444,1990.62052381611,2005.63867546155,NA,main,main
187,188,1.93477249432167,114.22351340373,22.2653204772138,114.256440765861,22.3380724513369,504.173824059501,502.239051565179,2003.70940764984,2005.64418014417,NA,main,main
186,5,0.362843618964281,114.253233870112,22.2740815424443,114.271867291156,22.2883484648946,504.285808298897,503.922964679933,2005.3933207646,2005.75616438356,SC1_GQ153539.1,main,main
188,11,0.111984239396538,114.256440765861,22.3380724513369,114.253208337454,22.3257604312692,504.285808298897,504.173824059501,2005.64418014417,2005.75616438356,SC1_GQ153540.1,main,main
161,162,10.8128252688955,114.022736131983,22.5843509784536,113.965749010923,22.5071460534331,504.291403282502,493.478578013606,1994.94893409827,2005.76175936717,NA,main,main
212,217,1.20514417650897,125.201350035309,40.9274269624302,125.62818721004,41.2034223406394,504.328815813976,503.123671637467,2004.59402772213,2005.79917189864,NA,main,main
256,257,0.470006949657684,102.79796275938,25.0042077013681,102.768469165829,24.9828290013696,504.332141019814,503.862134070156,2005.33249015482,2005.80249710448,NA,main,main
189,13,1.23925927123231,114.098634226693,22.1957353211932,114.02687680408,22.1142773930095,504.524164463281,503.284905192048,2004.75526127671,2005.99452054795,SC1_GQ153541.1,main,main
259,83,2.43576177541014,105.245894732702,26.254885557184,104.961746289335,26.5913152776764,504.568000079719,502.132238304309,2003.60259438897,2006.03835616438,SC1_FJ588686.1,main,main
162,2,0.399884468450161,113.965749010923,22.5071460534331,113.989427824306,22.5343302276452,504.691287750952,504.291403282502,2005.76175936717,2006.16164383562,SC1_GQ153543.1,main,main
162,3,0.399884468450161,113.965749010923,22.5071460534331,114.023699115915,22.4948143734715,504.691287750952,504.291403282502,2005.76175936717,2006.16164383562,SC1_GQ153542.1,main,main
182,14,1.59166587394354,114.347115516533,22.4293800349511,114.356775860842,22.4355528425934,505.222794600267,503.631128726323,2005.10148481099,2006.69315068493,SC1_GQ153545.1,main,main
188,8,1.04897054076641,114.256440765861,22.3380724513369,113.939587717128,22.2402336495468,505.222794600267,504.173824059501,2005.64418014417,2006.69315068493,SC1_GQ153544.1,main,main
208,209,14.8627883488602,111.186391347273,34.6477562463799,113.078950907954,37.9330400122829,505.364770262458,490.501981913597,1991.97233799826,2006.83512634712,NA,main,main
239,243,19.1394514705577,102.864781922487,25.0277830260946,102.790561812724,24.975280704436,505.697832011424,486.558380540866,1988.02873662553,2007.16818809609,NA,main,main
181,7,5.79022510645845,114.352625925822,22.1552626420336,114.173342770058,22.5112453694826,505.7460822715,499.955857165041,2001.42621324971,2007.21643835616,SC1_GQ153546.1,main,main
186,6,2.0121586874573,114.253233870112,22.2740815424443,114.319577738797,22.2969084088916,505.93512336739,503.922964679933,2005.3933207646,2007.40547945205,SC1_GQ153547.1,main,main
163,179,10.2325533253053,116.093962806847,26.9720350901783,116.904912779231,29.8579289824267,506.202534305501,495.969980980195,1997.44033706486,2007.67289039017,NA,main,main
189,10,3.15432776438309,114.098634226693,22.1957353211932,114.142255512194,22.105562324873,506.439232956431,503.284905192048,2004.75526127671,2007.9095890411,SC1_GQ153548.1,main,main
257,258,2.16711555140679,102.768469165829,24.9828290013696,102.785379585598,24.9823045254806,506.499256571221,504.332141019814,2005.80249710448,2007.96961265589,NA,main,main
217,218,3.48729510762469,125.62818721004,41.2034223406394,125.606923925065,41.3229923209105,507.816110921601,504.328815813976,2005.79917189864,2009.28646700626,NA,main,main
209,210,2.58538227176865,113.078950907954,37.9330400122829,113.149632244684,37.9385043599082,507.950152534226,505.364770262458,2006.83512634712,2009.42050861889,NA,main,main
262,121,29.9539191080246,98.4479683988943,24.5856974751378,99.2639364266746,25.3411407676489,509.568000079719,479.614080971694,1981.08443705636,2011.03835616438,SC1_KF569996.1,main,main
262,122,29.9539191080246,98.4479683988943,24.5856974751378,101.200348531904,24.1909546049033,509.568000079719,479.614080971694,1981.08443705636,2011.03835616438,SC1_JX993988.1,main,main
243,89,4.16057902719958,102.790561812724,24.975280704436,102.909325152791,24.9805462342086,509.858411038623,505.697832011424,2007.16818809609,2011.32876712329,SC1_KC881005.1,main,main
266,267,59.5427553158944,103.282551293108,21.1348880405738,101.634668268149,21.2706538358698,509.959092457601,450.416337141706,1951.88669322637,2011.42944854227,NA,main,main
149,53,37.9629921404916,110.865841488284,30.2286742212205,109.754530100326,33.9060206434729,510.233753504377,472.270761363885,1973.74111744855,2011.70410958904,SC1_JX993987.1,main,main
243,244,4.55892450900388,102.790561812724,24.975280704436,102.794145722377,24.7208501452384,510.256756520428,505.697832011424,2007.16818809609,2011.72711260509,NA,main,main
244,252,0.0912243541812128,102.794145722377,24.7208501452384,102.792516889746,24.7157182413602,510.347980874609,510.256756520428,2011.72711260509,2011.81833695927,NA,main,main
226,230,17.7269254796822,102.634537327803,25.0979423423653,101.739435884709,25.1713892055391,510.36477044874,492.637844969058,1994.10820105372,2011.8351265334,NA,main,main
