node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,254.930407934545,104.332046461121,22.6341186429123,103.329603101279,22.7501153419124,254.930407934545,0,1567.42338386204,1822.35379179659,NA,main,main
141,158,96.6443076662666,104.332046461121,22.6341186429123,105.295740767884,25.9126727741543,96.6443076662666,0,1567.42338386204,1664.06769152831,NA,main,main
142,143,63.939462978189,103.329603101279,22.7501153419124,101.65064310625,20.2557565146614,318.869870912734,254.930407934545,1822.35379179659,1886.29325477477,NA,main,main
143,144,17.2573101185502,101.65064310625,20.2557565146614,101.741054441257,20.3382861920306,336.127181031284,318.869870912734,1886.29325477477,1903.55056489332,NA,main,main
158,159,265.589738011933,105.295740767884,25.9126727741543,103.550693800146,26.1121711724005,362.234045678199,96.6443076662666,1664.06769152831,1929.65742954024,NA,main,main
159,223,23.0222631699315,103.550693800146,26.1121711724005,102.87388226284,25.9115261139962,385.256308848131,362.234045678199,1929.65742954024,1952.67969271017,NA,main,main
159,160,26.716632734386,103.550693800146,26.1121711724005,107.500585752377,25.4739291278553,388.950678412585,362.234045678199,1929.65742954024,1956.37406227462,NA,main,main
144,145,55.0540580120424,101.741054441257,20.3382861920306,101.812832634172,19.1007559099222,391.181239043327,336.127181031284,1903.55056489332,1958.60462290537,NA,main,main
160,161,11.58700444599,107.500585752377,25.4739291278553,110.433885423655,28.1369183424386,400.537682858575,388.950678412585,1956.37406227462,1967.96106672061,NA,main,main
161,162,2.12613136995137,110.433885423655,28.1369183424386,110.956082263635,28.2359511037083,402.663814228527,400.537682858575,1967.96106672061,1970.08719809057,NA,main,main
223,237,18.0069023346461,102.87388226284,25.9115261139962,101.827392490197,25.0118348805489,403.263211182777,385.256308848131,1952.67969271017,1970.68659504482,NA,main,main
237,238,2.42473025360398,101.827392490197,25.0118348805489,101.867456222968,24.9793243874414,405.687941436381,403.263211182777,1970.68659504482,1973.11132529842,NA,main,main
161,170,6.14915781607936,110.433885423655,28.1369183424386,110.049253764336,28.6289229266924,406.686840674654,400.537682858575,1967.96106672061,1974.11022453669,NA,main,main
144,148,70.692754205226,101.741054441257,20.3382861920306,101.841649990978,20.4932550798847,406.81993523651,336.127181031284,1903.55056489332,1974.24331909855,NA,main,main
238,239,6.35216025826756,101.867456222968,24.9793243874414,102.291436864426,24.8687448827115,412.040101694648,405.687941436381,1973.11132529842,1979.46348555669,NA,main,main
170,171,7.47590787137592,110.049253764336,28.6289229266924,111.904377510665,24.051023840525,414.16274854603,406.686840674654,1974.11022453669,1981.58613240807,NA,main,main
148,149,8.28866343662879,101.841649990978,20.4932550798847,102.181280943253,20.5661019522548,415.108598673139,406.81993523651,1974.24331909855,1982.53198253518,NA,main,main
162,168,13.1149130878823,110.956082263635,28.2359511037083,110.850265794029,31.728836333035,415.778727316409,402.663814228527,1970.08719809057,1983.20211117845,NA,main,main
239,240,7.48785045176724,102.291436864426,24.8687448827115,102.144310158687,24.9443394797408,419.527952146416,412.040101694648,1979.46348555669,1986.95133600846,NA,main,main
148,150,12.8008260978109,101.841649990978,20.4932550798847,113.981591694516,25.5460378583776,419.620761334321,406.81993523651,1974.24331909855,1987.04414519636,NA,main,main
160,220,30.6734554440336,107.500585752377,25.4739291278553,107.008111930918,25.9055067172166,419.624133856619,388.950678412585,1956.37406227462,1987.04751771866,NA,main,main
171,172,5.82698778496376,111.904377510665,24.051023840525,111.973191355114,24.148414199048,419.989736330994,414.16274854603,1981.58613240807,1987.41312019303,NA,main,main
