node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,338.092757358488,111.054512247311,30.1227128214431,111.061985491007,30.1050059672036,338.092757358488,0,1574.27817515225,1912.37093251074,NA,main,main
141,263,121.954292801503,111.054512247311,30.1227128214431,109.058065058636,32.0379421554207,121.954292801503,0,1574.27817515225,1696.23246795375,NA,main,main
263,264,159.770819586952,109.058065058636,32.0379421554207,107.218594737394,30.9078053720363,281.725112388455,121.954292801503,1696.23246795375,1856.00328754071,NA,main,main
264,265,28.3145020979062,107.218594737394,30.9078053720363,107.353453412861,31.2223043861236,310.039614486361,281.725112388455,1856.00328754071,1884.31778963861,NA,main,main
265,272,40.6921384585981,107.353453412861,31.2223043861236,102.346131551185,21.5569882325598,350.731752944959,310.039614486361,1884.31778963861,1925.00992809721,NA,main,main
142,143,19.5712789832963,111.061985491007,30.1050059672036,111.254632036728,30.5641209164347,357.664036341784,338.092757358488,1912.37093251074,1931.94221149403,NA,main,main
142,200,27.3609779682761,111.061985491007,30.1050059672036,110.729381706078,29.8807332525835,365.453735326764,338.092757358488,1912.37093251074,1939.73191047901,NA,main,main
200,204,12.357859373037,110.729381706078,29.8807332525835,111.714607688503,30.2842770594293,377.811594699801,365.453735326764,1939.73191047901,1952.08976985205,NA,main,main
143,144,25.5501981728833,111.254632036728,30.5641209164347,103.536832275473,25.0791447477773,383.214234514668,357.664036341784,1931.94221149403,1957.49240966692,NA,main,main
204,205,10.4535677279311,111.714607688503,30.2842770594293,112.440423301551,29.9412744539995,388.265162427732,377.811594699801,1952.08976985205,1962.54333757998,NA,main,main
204,213,10.7565920521389,111.714607688503,30.2842770594293,107.636129830171,29.996981737945,388.56818675194,377.811594699801,1952.08976985205,1962.84636190419,NA,main,main
272,273,42.0801767113413,102.346131551185,21.5569882325598,101.900549526601,21.4335178299092,392.8119296563,350.731752944959,1925.00992809721,1967.09010480855,NA,main,main
144,145,10.7143996562584,103.536832275473,25.0791447477773,98.7770917951548,24.6913783926098,393.928634170926,383.214234514668,1957.49240966692,1968.20680932318,NA,main,main
144,147,11.9303088869047,103.536832275473,25.0791447477773,103.453187286911,24.9664361021859,395.144543401572,383.214234514668,1957.49240966692,1969.42271855382,NA,main,main
205,211,7.75829878060675,112.440423301551,29.9412744539995,111.359274556652,30.3326096630844,396.023461208339,388.265162427732,1962.54333757998,1970.30163636059,NA,main,main
265,266,85.9867096426359,107.353453412861,31.2223043861236,110.680617586772,28.8865444647793,396.026324128997,310.039614486361,1884.31778963861,1970.30449928125,NA,main,main
200,201,31.8807261534044,110.729381706078,29.8807332525835,110.029703376726,29.6455868926881,397.334461480168,365.453735326764,1939.73191047901,1971.61263663242,NA,main,main
147,173,6.19304596664083,103.453187286911,24.9664361021859,103.294973507707,25.120532737285,401.337589368213,395.144543401572,1969.42271855382,1975.61576452046,NA,main,main
147,148,7.2015974432576,103.453187286911,24.9664361021859,103.394834533901,25.0016307541816,402.34614084483,395.144543401572,1969.42271855382,1976.62431599708,NA,main,main
213,214,16.1345980073816,107.636129830171,29.996981737945,111.358963321668,24.7420770639145,404.702784759322,388.56818675194,1962.84636190419,1978.98095991157,NA,main,main
266,267,13.0461505664366,110.680617586772,28.8865444647793,111.666600538626,28.6536509797017,409.072474695433,396.026324128997,1970.30449928125,1983.35064984768,NA,main,main
148,149,6.93182144179342,103.394834533901,25.0016307541816,103.178759296846,25.0008162502178,409.277962286623,402.34614084483,1976.62431599708,1983.55613743887,NA,main,main
145,146,16.5961412187324,98.7770917951548,24.6913783926098,99.1702304216739,24.9730272523492,410.524775389658,393.928634170926,1968.20680932318,1984.80295054191,NA,main,main
214,215,6.36630880081356,111.358963321668,24.7420770639145,111.765002868308,24.1781775577116,411.069093560135,404.702784759322,1978.98095991157,1985.34726871239,NA,main,main
215,216,2.83743523997919,111.765002868308,24.1781775577116,112.993703617231,23.7984074602161,413.906528800114,411.069093560135,1985.34726871239,1988.18470395236,NA,main,main
267,269,5.69785481165798,111.666600538626,28.6536509797017,109.941046651893,29.069203069925,414.770329507092,409.072474695433,1983.35064984768,1989.04850465934,NA,main,main
216,224,1.34592316831075,112.993703617231,23.7984074602161,112.903013914233,23.6596608913454,415.252451968425,413.906528800114,1988.18470395236,1989.53062712068,NA,main,main
173,174,14.1469937784616,103.294973507707,25.120532737285,102.866969833111,25.0100165393254,415.484583146675,401.337589368213,1975.61576452046,1989.76275829893,NA,main,main
205,206,27.9954660738938,112.440423301551,29.9412744539995,112.391100232435,29.6079613592647,416.260628501626,388.265162427732,1962.54333757998,1990.53880365388,NA,main,main
149,150,8.91849680994759,103.178759296846,25.0008162502178,103.03895390667,25.0575088398695,418.196459096571,409.277962286623,1983.55613743887,1992.47463424882,NA,main,main
224,245,3.31427327961763,112.903013914233,23.6596608913454,114.303017167321,24.7957264420486,418.566725248043,415.252451968425,1989.53062712068,1992.84490040029,NA,main,main
174,175,3.87216714940702,102.866969833111,25.0100165393254,102.803658052369,24.976692370839,419.356750296082,415.484583146675,1989.76275829893,1993.63492544833,NA,main,main
201,203,22.4951047063149,110.029703376726,29.6455868926881,109.828608934555,29.2159797292155,419.829566186483,397.334461480168,1971.61263663242,1994.10774133873,NA,main,main
150,154,2.30660947700058,103.03895390667,25.0575088398695,103.031100048369,25.0356549786933,420.503068573572,418.196459096571,1992.47463424882,1994.78124372582,NA,main,main
269,270,6.17442097428999,109.941046651893,29.069203069925,105.496432823321,23.5120078559989,420.944750481381,414.770329507092,1989.04850465934,1995.22292563363,NA,main,main
224,225,5.84067686085806,112.903013914233,23.6596608913454,113.267751216969,23.6395121549047,421.093128829283,415.252451968425,1989.53062712068,1995.37130398153,NA,main,main
225,226,0.754845407073681,113.267751216969,23.6395121549047,114.049385085765,22.5340160220921,421.847974236357,421.093128829283,1995.37130398153,1996.12614938861,NA,main,main
206,210,5.80095288471329,112.391100232435,29.6079613592647,112.35057208502,29.5321838261232,422.061581386339,416.260628501626,1990.53880365388,1996.33975653859,NA,main,main
154,167,1.57946782925206,103.031100048369,25.0356549786933,102.553218530826,25.7345050093542,422.082536402824,420.503068573572,1994.78124372582,1996.36071155507,NA,main,main
206,207,6.63357661514411,112.391100232435,29.6079613592647,113.0092628861,27.8052490819967,422.89420511677,416.260628501626,1990.53880365388,1997.17238026902,NA,main,main
143,187,66.898004362726,111.254632036728,30.5641209164347,110.989864045356,30.3415910872781,424.56204070451,357.664036341784,1931.94221149403,1998.84021585676,NA,main,main
148,171,22.2356248937045,103.394834533901,25.0016307541816,105.22258326863,24.6498806683878,424.581765738534,402.34614084483,1976.62431599708,1998.85994089079,NA,main,main
175,176,6.57773019029481,102.803658052369,24.976692370839,102.808611059691,24.9071699676758,425.934480486377,419.356750296082,1993.63492544833,2000.21265563863,NA,main,main
207,208,3.35168316032316,113.0092628861,27.8052490819967,113.210662157759,28.3410695281362,426.245888277093,422.89420511677,1997.17238026902,2000.52406342934,NA,main,main
226,228,5.05945812077123,114.049385085765,22.5340160220921,114.301596327083,22.3352388774611,426.907432357128,421.847974236357,1996.12614938861,2001.18560750938,NA,main,main
228,229,0.0638506540739883,114.301596327083,22.3352388774611,114.283538866158,22.3196765542218,426.971283011202,426.907432357128,2001.18560750938,2001.24945816345,NA,main,main
