node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,23.99351421,109.570374004103,26.7263968589361,111.181074637963,27.3673618661906,1910.57781282,1886.58429861,1962.58002366585,1986.57353787585,NA,main,main
33,36,30.55607549,109.570374004103,26.7263968589361,104.029337023315,26.2636432340734,1917.1403741,1886.58429861,1962.58002366585,1993.13609915585,NA,main,main
42,43,10.92845262,102.418087976825,18.8083861871889,102.254977566159,18.7672228524484,1918.9141836,1907.98573098,1983.98145603585,1994.90990865585,NA,main,main
43,44,6.7830875,102.254977566159,18.7672228524484,102.416142464085,18.7108093847109,1925.6972711,1918.9141836,1994.90990865585,2001.69299615585,NA,main,main
44,45,2.532235517,102.416142464085,18.7108093847109,102.401986237882,18.6937933426553,1928.229506617,1925.6972711,2001.69299615585,2004.22523167285,NA,main,main
45,46,5.217723395,102.401986237882,18.6937933426553,102.389252791173,18.6754567646223,1933.447230012,1928.229506617,2004.22523167285,2009.44295506785,NA,main,main
46,47,1.228954359,102.389252791173,18.6754567646223,102.236613444373,18.7934405290083,1934.676184371,1933.447230012,2009.44295506785,2010.67190942685,NA,main,main
44,49,10.26952627,102.416142464085,18.7108093847109,102.337211328345,18.6274836093924,1935.96679737,1925.6972711,2001.69299615585,2011.96252242585,NA,main,main
40,41,8.859328099,104.08749360354,13.955809246837,106.352412504431,13.8626512088251,1943.492615189,1934.63328709,2010.62901214585,2019.48834024485,NA,main,main
34,22,34.31695998,111.181074637963,27.3673618661906,112.30396590675,28.7335181144004,1944.8947728,1910.57781282,1986.57353787585,2020.89049785585,SC2_OK017805.1,main,main
32,20,16.37563604,122.201063449223,29.8250802089129,122.195770136778,29.8666109464333,1944.8947728,1928.51913676,2004.51486181585,2020.89049785585,SC2_MG772933.1,main,main
32,21,16.37563604,122.201063449223,29.8250802089129,122.310086971935,30.0628294067086,1944.8947728,1928.51913676,2004.51486181585,2020.89049785585,SC2_MG772934.1,main,main
36,25,27.75439871,104.029337023315,26.2636432340734,104.189926647036,27.373708692513,1944.89477281,1917.1403741,1993.13609915585,2020.89049786585,SC2_MW703458.1,main,main
36,26,27.75439871,104.029337023315,26.2636432340734,104.225751143975,26.343740133583,1944.89477281,1917.1403741,1993.13609915585,2020.89049786585,SC2_OK017806.1,main,main
42,13,36.90904254,102.418087976825,18.8083861871889,101.42243092079,23.2174647896891,1944.89477352,1907.98573098,1983.98145603585,2020.89049857585,SC2_MN996532.2,main,main
40,2,10.26148643,104.08749360354,13.955809246837,101.117038551425,13.5012770431186,1944.89477352,1934.63328709,2010.62901214585,2020.89049857585,SC2_MW251308.1,main,main
41,3,1.402158331,106.352412504431,13.8626512088251,106.010431283982,13.6885619505293,1944.89477352,1943.492615189,2019.48834024485,2020.89049857585,SC2_EPI_ISL_852605,main,main
41,4,1.402158331,106.352412504431,13.8626512088251,106.446168034852,13.788800819574,1944.89477352,1943.492615189,2019.48834024485,2020.89049857585,SC2_EPI_ISL_852604,main,main
46,6,11.44754351,102.389252791173,18.6754567646223,101.768156795902,21.2801577747598,1944.894773522,1933.447230012,2009.44295506785,2020.89049857785,SC2_EPI_ISL_412977,main,main
45,5,16.66526691,102.401986237882,18.6937933426553,101.581831223523,21.2831474922968,1944.894773527,1928.229506617,2004.22523167285,2020.89049858285,SC2_MZ081381.1,main,main
49,10,8.927976157,102.337211328345,18.6274836093924,102.307845498592,18.7904621653763,1944.894773527,1935.96679737,2011.96252242585,2020.89049858285,SC2_MZ937003.1,main,main
43,12,25.98058993,102.254977566159,18.7672228524484,102.194197956098,18.9023458893944,1944.89477353,1918.9141836,1994.90990865585,2020.89049858585,SC2_MZ937001.1,main,main
47,7,10.21858916,102.236613444373,18.7934405290083,102.234569136376,18.719611386466,1944.894773531,1934.676184371,2010.67190942685,2020.89049858685,SC2_MZ937000.1,main,main
34,35,34.3169599829,111.181074637963,27.3673618661906,111.228121366879,27.3880430279846,1945.18869329,1910.57781282,1986.57353787585,2020.89049785875,NA,main,main
47,48,10.2185891572,102.236613444373,18.7934405290083,102.140009568829,18.7228735083339,1945.289206451,1934.676184371,2010.67190942685,2020.89049858405,NA,main,main
