node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,4122.477145,110.67091891838,28.2761182458353,110.776313916214,28.2431355759118,4122.477145,0,-2338.67385442466,1783.80329057534,NA,main,main
141,263,1548.966859,110.67091891838,28.2761182458353,111.063714737428,28.0661504675087,1548.966859,0,-2338.67385442466,-789.706995424658,NA,main,main
263,264,2385.101793,111.063714737428,28.0661504675087,110.96213177742,27.7473031324156,3934.068652,1548.966859,-789.706995424658,1595.39479757534,NA,main,main
142,191,83.61920699,110.776313916214,28.2431355759118,120.770541624149,30.418858866787,4206.09635199,4122.477145,1783.80329057534,1867.42249756534,NA,main,main
142,143,118.3042391,110.776313916214,28.2431355759118,108.531131964509,26.8629726339161,4240.7813841,4122.477145,1783.80329057534,1902.10752967534,NA,main,main
264,269,323.8872334,110.96213177742,27.7473031324156,109.724647678957,27.2623116836198,4257.9558854,3934.068652,1595.39479757534,1919.28203097534,NA,main,main
191,241,68.71991554,120.770541624149,30.418858866787,110.983443366338,30.7675027603064,4274.81626753,4206.09635199,1867.42249756534,1936.14241310534,NA,main,main
143,147,34.89540355,108.531131964509,26.8629726339161,105.54477713953,24.8845912007994,4275.67678765,4240.7813841,1902.10752967534,1937.00293322534,NA,main,main
241,242,6.650505172,110.983443366338,30.7675027603064,107.690032032546,31.2741754969514,4281.466772702,4274.81626753,1936.14241310534,1942.79291827734,NA,main,main
143,144,45.36985122,108.531131964509,26.8629726339161,109.047329501425,27.0032864701511,4286.15123532,4240.7813841,1902.10752967534,1947.47738089534,NA,main,main
242,243,18.07657682,107.690032032546,31.2741754969514,109.225504555339,31.9349037652542,4299.543349522,4281.466772702,1942.79291827734,1960.86949509734,NA,main,main
147,148,28.04366603,105.54477713953,24.8845912007994,101.96637376955,25.2639435306522,4303.72045368,4275.67678765,1937.00293322534,1965.04659925534,NA,main,main
242,247,29.18784744,107.690032032546,31.2741754969514,107.370538749025,32.2007035872441,4310.654620142,4281.466772702,1942.79291827734,1971.98076571734,NA,main,main
147,186,46.02493009,105.54477713953,24.8845912007994,104.055652961627,24.8569381176949,4321.70171774,4275.67678765,1937.00293322534,1983.02786331534,NA,main,main
148,149,18.1474192,101.96637376955,25.2639435306522,102.637346451284,25.191555790733,4321.86787288,4303.72045368,1965.04659925534,1983.19401845534,NA,main,main
243,244,23.8104114,109.225504555339,31.9349037652542,111.13040698392,26.8394643665097,4323.353760922,4299.543349522,1960.86949509734,1984.67990649734,NA,main,main
241,261,54.11768953,110.983443366338,30.7675027603064,111.070898366859,31.0855295953626,4328.93395706,4274.81626753,1936.14241310534,1990.26010263534,NA,main,main
186,187,9.198247828,104.055652961627,24.8569381176949,102.9160394829,24.7051646781428,4330.899965568,4321.70171774,1983.02786331534,1992.22611114334,NA,main,main
191,192,125.2058516,120.770541624149,30.418858866787,117.797473480776,29.7558771455387,4331.30220359,4206.09635199,1867.42249756534,1992.62834916534,NA,main,main
269,276,75.65639596,109.724647678957,27.2623116836198,112.782488846428,26.3393263518016,4333.61228136,4257.9558854,1919.28203097534,1994.93842693534,NA,main,main
148,150,33.40058654,101.96637376955,25.2639435306522,102.381005004507,25.1805709256304,4337.12104022,4303.72045368,1965.04659925534,1998.44718579534,NA,main,main
