node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,165431.288,114.598613285619,24.0685426644808,140.599807246475,35.3312319939561,165431.288,0,-163595.839575537,1835.44842446322,NA
39,43,25156.31732,114.598613285619,24.0685426644808,114.437529018053,23.5695283382835,25156.31732,0,-163595.839575537,-138439.522255537,NA
43,45,106507.3838,114.437529018053,23.5695283382835,113.331553974834,23.0887362564704,131663.70112,25156.31732,-138439.522255537,-31932.1384555368,NA
45,46,25952.04192,113.331553974834,23.0887362564704,105.961492017922,13.2128490684871,157615.74304,131663.70112,-31932.1384555368,-5980.09653553678,NA
43,44,137062.0863,114.437529018053,23.5695283382835,114.441953165959,23.0961646083082,162218.40362,25156.31732,-138439.522255537,-1377.43595553679,NA
46,47,6647.215459,105.961492017922,13.2128490684871,109.447596060862,15.0673903339639,164262.958499,157615.74304,-5980.09653553678,667.118923463216,NA
46,53,7162.47161,105.961492017922,13.2128490684871,104.198265492055,14.2766203033253,164778.21465,157615.74304,-5980.09653553678,1182.37507446322,NA
53,54,501.9100988,104.198265492055,14.2766203033253,121.754450338905,29.4101200230719,165280.1247488,164778.21465,1182.37507446322,1684.28517326319,NA
53,58,518.470078,104.198265492055,14.2766203033253,104.770231067505,16.7890628320103,165296.684728,164778.21465,1182.37507446322,1700.84515246321,NA
58,59,149.643581,104.770231067505,16.7890628320103,103.116682796292,22.8378799713108,165446.328309,165296.684728,1700.84515246321,1850.48873346322,NA
54,55,180.1829316,121.754450338905,29.4101200230719,121.846807174219,30.1099064154798,165460.3076804,165280.1247488,1684.28517326319,1864.46810486322,NA
59,63,65.06783473,103.116682796292,22.8378799713108,103.209766789704,23.1891915261679,165511.39614373,165446.328309,1850.48873346322,1915.55656819322,NA
59,60,80.51849037,103.116682796292,22.8378799713108,102.212757346394,21.8156941805371,165526.84679937,165446.328309,1850.48873346322,1931.0072238332,NA
63,64,39.18774008,103.209766789704,23.1891915261679,103.201000325705,23.2536546074358,165550.58388381,165511.39614373,1915.55656819322,1954.74430827322,NA
40,42,128.2879799,140.599807246475,35.3312319939561,140.645118988155,35.4088296923793,165559.5759799,165431.288,1835.44842446322,1963.73640436321,NA
55,56,101.0597798,121.846807174219,30.1099064154798,112.715240340579,27.7750191892574,165561.3674602,165460.3076804,1864.46810486322,1965.52788466323,NA
64,69,11.63486118,103.201000325705,23.2536546074358,102.920664768305,22.8997065567841,165562.21874499,165550.58388381,1954.74430827322,1966.3791694532,NA
64,65,22.39636817,103.201000325705,23.2536546074358,103.546846642024,19.4205231872354,165572.98025198,165550.58388381,1954.74430827322,1977.1406764432,NA
60,61,49.92061788,102.212757346394,21.8156941805371,101.878614427859,21.5166941406045,165576.76741725,165526.84679937,1931.0072238332,1980.92784171321,NA
69,70,17.70744075,102.920664768305,22.8997065567841,102.998538942268,23.0577494192345,165579.92618574,165562.21874499,1966.3791694532,1984.08661020323,NA
60,62,55.66384367,102.212757346394,21.8156941805371,101.632413940927,21.5237167672876,165582.51064304,165526.84679937,1931.0072238332,1986.67106750322,NA
40,41,157.372184,140.599807246475,35.3312319939561,140.650542870698,35.4275860836212,165588.660184,165431.288,1835.44842446322,1992.82060846322,NA
65,66,16.31388379,103.546846642024,19.4205231872354,103.210447198014,19.3426738889693,165589.29413577,165572.98025198,1977.1406764432,1993.45456023322,NA
45,72,33936.21285,113.331553974834,23.0887362564704,107.769624756338,27.7471878332744,165599.91397,131663.70112,-31932.1384555368,2004.07439446321,NA
70,71,27.46287564,102.998538942268,23.0577494192345,101.988533759962,22.4077675023948,165607.38906138,165579.92618574,1984.08661020323,2011.54948584322,NA
47,48,1345.477875,109.447596060862,15.0673903339639,106.929340456714,16.4994843291988,165608.436374,164262.958499,667.118923463216,2012.59679846323,NA
66,67,24.05744591,103.210447198014,19.3426738889693,102.093617477036,18.4541602660465,165613.35158168,165589.29413577,1993.45456023322,2017.51200614322,NA
48,50,5.222136143,106.929340456714,16.4994843291988,106.492382104737,16.4191537851119,165613.658510143,165608.436374,2012.59679846323,2017.81893460621,NA
56,57,53.87364891,112.715240340579,27.7750191892574,112.644245351511,27.9796298242395,165615.24110911,165561.3674602,1965.52788466323,2019.40153357322,NA
