node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,100950.9843,115.0049752467,31.7970756566497,106.189873750867,17.4125423175304,100950.9843,0,-131764.66778811,-30813.6834881096,NA
39,71,9416.012355,115.0049752467,31.7970756566497,115.050989559947,31.5783420611334,9416.012355,0,-131764.66778811,-122348.65543311,NA
71,72,117164.8574,115.050989559947,31.5783420611334,113.575396282008,23.8794810284817,126580.869755,9416.012355,-122348.65543311,-5183.79803310961,NA
40,41,28360.24452,106.189873750867,17.4125423175304,105.827632465477,17.4203382135653,129311.22882,100950.9843,-30813.6834881096,-2453.43896810961,NA
41,42,3371.012657,105.827632465477,17.4203382135653,106.640945510368,17.4953549828559,132682.241477,129311.22882,-2453.43896810961,917.573688890404,NA
41,48,3411.671384,105.827632465477,17.4203382135653,104.040239902293,17.2584919304201,132722.900204,129311.22882,-2453.43896810961,958.232415890406,NA
48,53,640.4408223,104.040239902293,17.2584919304201,102.233467158979,22.0696809963729,133363.3410263,132722.900204,958.232415890406,1598.67323819038,NA
48,49,720.3841343,104.040239902293,17.2584919304201,121.700433114198,29.7463383735719,133443.2843383,132722.900204,958.232415890406,1678.6165501904,NA
53,54,239.0544641,102.233467158979,22.0696809963729,102.34892368794,21.2585396935973,133602.3954904,133363.3410263,1598.67323819038,1837.7277022904,NA
49,50,170.0272603,121.700433114198,29.7463383735719,121.595181358524,30.6957165702588,133613.3115986,133443.2843383,1678.6165501904,1848.64381049041,NA
54,55,21.88287383,102.34892368794,21.2585396935973,102.35539395586,21.3030054378933,133624.27836423,133602.3954904,1837.7277022904,1859.61057612041,NA
55,56,7.847541357,102.35539395586,21.3030054378933,102.349517406256,21.2956260107594,133632.125905587,133624.27836423,1859.61057612041,1867.45811747739,NA
71,73,124223.0376,115.050989559947,31.5783420611334,139.918523386452,34.5562979484226,133639.049955,9416.012355,-122348.65543311,1874.3821668904,NA
56,61,40.91108952,102.349517406256,21.2956260107594,100.94723890379,23.9047002104411,133673.036995107,133632.125905587,1867.45811747739,1908.36920699739,NA
