node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,35,4.43089635695731,102.0896554651,18.6227846900766,102.153162309213,18.6620555778322,207.111073723232,202.680177366275,1975.37222792333,1979.80312428029,NA
33,34,13.7800657149631,102.0896554651,18.6227846900766,102.051361887222,18.4997694708822,216.460243081238,202.680177366275,1975.37222792333,1989.15229363829,NA
50,52,16.3826138741337,112.117634902368,26.90935517137,112.40397390592,27.3029996540505,216.644821909125,200.262208034991,1972.95425859205,1989.33687246618,NA
41,42,1.31012317187447,101.682613455236,22.8761196873259,101.380258640129,23.0709623641069,230.434710447706,229.124587275832,2001.81663783289,2003.12676100476,NA
35,40,29.0930089545467,102.153162309213,18.6620555778322,105.949634263871,13.664865861085,236.204082677779,207.111073723232,1979.80312428029,2008.89613323483,NA
44,45,4.38949154376148,109.674201100834,25.1589348298485,109.548254948065,25.0030633816269,237.309299417968,232.919807874206,2005.61185843126,2010.00134997502,NA
42,43,7.81761826453699,101.380258640129,23.0709623641069,101.00022554694,21.3781873361562,238.252328712243,230.434710447706,2003.12676100476,2010.9443792693,NA
40,23,2.0709900528383,105.949634263871,13.664865861085,106.463603514094,13.8435321877005,238.275072730617,236.204082677779,2008.89613323483,2010.96712328767,SC2_EPI_ISL_852604
40,3,2.0709900528383,105.949634263871,13.664865861085,106.069529840437,13.722968937849,238.275072730617,236.204082677779,2008.89613323483,2010.96712328767,SC2_EPI_ISL_852605
45,46,1.95509900552419,109.548254948065,25.0030633816269,109.287721993265,24.7216508160642,239.264398423492,237.309299417968,2010.00134997502,2011.95644898055,NA
53,14,39.9677413873697,118.97764360465,28.0217394800281,118.97846067235,28.2556686527204,239.346305607329,199.37856421996,1972.07061477701,2012.03835616438,SC2_KF294457.1
42,19,10.4704992692126,101.380258640129,23.0709623641069,101.472205521335,23.5374664691301,240.905209716919,230.434710447706,2003.12676100476,2013.59726027397,SC2_MN996532.2
35,36,35.0774426841556,102.153162309213,18.6620555778322,102.099703127345,18.7442435689462,242.188516407388,207.111073723232,1979.80312428029,2014.88056696444,NA
52,13,26.1973741091635,112.40397390592,27.3029996540505,122.269111342865,30.0554102545481,242.842196018288,216.644821909125,1989.33687246618,2015.53424657534,SC2_MG772934.1
