node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
31,32,12.0629346884103,114.039434896153,26.2155209076878,112.547092699857,26.4148644055292,190.001944304932,177.939009616522,1975.33221314201,1987.39514783042,NA
41,43,12.6419726671355,103.207176807787,19.4458295703452,103.054548667949,19.459746165924,190.71030497109,178.068332303955,1975.46153582944,1988.10350849658,NA
41,42,13.5136912466642,103.207176807787,19.4458295703452,103.05292990656,19.035758473355,191.582023550619,178.068332303955,1975.46153582944,1988.9752270761,NA
37,38,0.281005018108788,101.260532714765,21.8536992633599,101.172023793739,21.7736337282671,210.141206442664,209.860201424556,2007.25340495004,2007.53440996815,NA
43,48,22.2424886100165,103.054548667949,19.459746165924,106.470042035063,13.8600591624513,212.952793581107,190.71030497109,1988.10350849658,2010.34599710659,NA
43,44,22.5852965516601,103.054548667949,19.459746165924,102.617345295066,18.9276529819352,213.29560152275,190.71030497109,1988.10350849658,2010.68880504824,NA
48,23,0.621126181079415,106.470042035063,13.8600591624513,106.463603514094,13.8435321877005,213.573919762186,212.952793581107,2010.34599710659,2010.96712328767,SC2_EPI_ISL_852604
48,3,0.621126181079415,106.470042035063,13.8600591624513,106.069529840437,13.722968937849,213.573919762186,212.952793581107,2010.34599710659,2010.96712328767,SC2_EPI_ISL_852605
44,45,2.44377418308385,102.617345295066,18.9276529819352,102.41244404916,18.9113589266191,215.739375705834,213.29560152275,2010.68880504824,2013.13257923132,NA
45,47,0.447574047432937,102.41244404916,18.9113589266191,102.405859086623,18.8081532154421,216.186949753267,215.739375705834,2013.13257923132,2013.58015327875,NA
37,19,6.34385532393197,101.260532714765,21.8536992633599,101.472205521335,23.5374664691301,216.204056748488,209.860201424556,2007.25340495004,2013.59726027397,SC2_MN996532.2
50,52,1.77008598224427,110.608036855801,24.649648078094,110.580646312945,24.6142957949993,217.135142675636,215.365056693392,2012.75826021888,2014.52834620112,NA
50,51,1.85636266001984,110.608036855801,24.649648078094,110.672617201268,24.6972186044196,217.221419353411,215.365056693392,2012.75826021888,2014.6146228789,NA
31,13,40.202033433336,114.039434896153,26.2155209076878,122.269111342865,30.0554102545481,218.141043049858,177.939009616522,1975.33221314201,2015.53424657534,SC2_MG772934.1
52,53,2.35016738550668,110.580646312945,24.6142957949993,110.515861871205,24.5029007124015,219.485310061143,217.135142675636,2014.52834620112,2016.87851358663,NA
52,15,2.51000996326267,110.580646312945,24.6142957949993,110.651715682309,24.9847901348956,219.645152638899,217.135142675636,2014.52834620112,2017.03835616438,SC2_MT040336.1
51,5,2.42373328548711,110.672617201268,24.6972186044196,110.693395996163,24.7206861658681,219.645152638899,217.221419353411,2014.6146228789,2017.03835616438,SC2_MT040334.1
51,12,2.42373328548711,110.672617201268,24.6972186044196,110.766898940831,24.6194957791957,219.645152638899,217.221419353411,2014.6146228789,2017.03835616438,SC2_MT040335.1
