node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,5.70310586180025,102.66370844692,22.7900531622382,102.798205874873,22.8230093405863,250.752096351363,245.048990489563,1999.52020867492,2005.22331453672,NA
42,43,30.7713394995905,99.8077819996437,14.226290637413,106.47683893134,13.8393478259585,254.963898818057,224.192559318467,1978.66377750382,2009.43511700341,NA
38,40,10.8243186578171,102.66370844692,22.7900531622382,100.982005816093,21.0053277976436,255.87330914738,245.048990489563,1999.52020867492,2010.34452733273,NA
43,23,1.53200628426073,106.47683893134,13.8393478259585,106.463603514094,13.8435321877005,256.495905102318,254.963898818057,2009.43511700341,2010.96712328767,SC2_EPI_ISL_852604
43,3,1.53200628426073,106.47683893134,13.8393478259585,106.069529840437,13.722968937849,256.495905102318,254.963898818057,2009.43511700341,2010.96712328767,SC2_EPI_ISL_852605
42,44,33.4256385213251,99.8077819996437,14.226290637413,102.111926529667,18.58076114893,257.618197839792,224.192559318467,1978.66377750382,2012.08941602515,NA
39,19,8.37394573725609,102.798205874873,22.8230093405863,101.472205521335,23.5374664691301,259.12604208862,250.752096351363,2005.22331453672,2013.59726027397,SC2_MN996532.2
50,51,0.567531057994829,110.619867741051,24.3538303625662,110.588974624434,24.2417443846579,259.779089204399,259.211558146404,2013.68277633176,2014.25030738975,NA
51,52,0.603647621575607,110.588974624434,24.2417443846579,110.630942657323,24.3162792503948,260.382736825975,259.779089204399,2014.25030738975,2014.85395501133,NA
52,53,0.0185910867511234,110.630942657323,24.3162792503948,110.621513288218,24.3102277359597,260.401327912726,260.382736825975,2014.85395501133,2014.87254609808,NA
50,12,3.35557983262637,110.619867741051,24.3538303625662,108.902974991619,23.2067272890854,262.56713797903,259.211558146404,2013.68277633176,2017.03835616438,SC2_MT040335.1
51,5,2.78804877463154,110.588974624434,24.2417443846579,110.340832617155,23.8637471224371,262.56713797903,259.779089204399,2014.25030738975,2017.03835616438,SC2_MT040334.1
52,15,2.18440115305593,110.630942657323,24.3162792503948,110.471649450428,24.2483800678302,262.56713797903,260.382736825975,2014.85395501133,2017.03835616438,SC2_MT040336.1
53,11,2.16581006630481,110.621513288218,24.3102277359597,110.650541841217,24.1641942286376,262.56713797903,260.401327912726,2014.87254609808,2017.03835616438,SC2_MT040333.1
53,21,3.16581006630481,110.621513288218,24.3102277359597,110.600717031936,24.1917201300808,263.56713797903,260.401327912726,2014.87254609808,2018.03835616438,SC2_MT072864.1
39,10,13.3958635454752,102.798205874873,22.8230093405863,102.104947759633,22.6893386249657,264.147959896839,250.752096351363,2005.22331453672,2018.61917808219,SC2_MW703458.1
44,45,6.56463129363549,102.111926529667,18.58076114893,102.107727541811,18.4701779950962,264.182829133428,257.618197839792,2012.08941602515,2018.65404731878,NA
45,46,0.828036296658142,102.107727541811,18.4701779950962,102.182227187336,18.8123508615408,265.010865430086,264.182829133428,2018.65404731878,2019.48208361544,NA
40,24,9.17328088644478,100.982005816093,21.0053277976436,101.723439515911,21.3094580360556,265.046590033825,255.87330914738,2010.34452733273,2019.51780821918,SC2_EPI_ISL_412977
46,47,0.293042227812086,102.182227187336,18.8123508615408,102.221441195688,18.8127068166368,265.303907657898,265.010865430086,2019.48208361544,2019.77512584325,NA
33,34,45.5224712107265,111.089220817825,27.9662805105922,112.227386754617,28.24892749871,265.316708320727,219.794237110001,1974.26545529535,2019.78792650608,NA
48,9,30.8290796959275,97.3646909076782,12.8281567625259,114.498943525443,30.5565578129067,265.482206472181,234.653126776254,1989.12434496161,2019.95342465753,SC2_MN908947.3
40,25,10.0900036950383,100.982005816093,21.0053277976436,101.322060234984,21.4503924271893,265.963312842419,255.87330914738,2010.34452733273,2020.43453102777,SC2_MZ081381.1
48,18,31.3784920770936,97.3646909076782,12.8281567625259,101.285726442057,13.8417723522522,266.031618853347,234.653126776254,1989.12434496161,2020.5028370387,SC2_MW251308.1
45,4,1.89250556691436,102.107727541811,18.4701779950962,102.387389793612,18.5603310804141,266.075334700342,264.182829133428,2018.65404731878,2020.54655288569,SC2_MZ937000.1
44,16,8.46260134142434,102.111926529667,18.58076114893,102.141731513881,18.7213203344018,266.080799181216,257.618197839792,2012.08941602515,2020.55201736657,SC2_MZ937001.1
47,26,0.776891523318615,102.221441195688,18.8127068166368,102.008800984132,18.864601430343,266.080799181216,265.303907657898,2019.77512584325,2020.55201736657,SC2_MZ937002.1
46,22,1.07813047244208,102.182227187336,18.8123508615408,102.166833565679,18.7437693234525,266.088995902528,265.010865430086,2019.48208361544,2020.56021408788,SC2_MZ937004.1
47,8,0.785088244629993,102.221441195688,18.8127068166368,102.370445226002,18.8716192610914,266.088995902528,265.303907657898,2019.77512584325,2020.56021408788,SC2_MZ937003.1
34,2,1.33536116515225,112.227386754617,28.24892749871,111.854310150174,28.1209774049924,266.65206948588,265.316708320727,2019.78792650608,2021.12328767123,SC2_OK017804.1
34,17,1.33536116515225,112.227386754617,28.24892749871,111.731222292393,27.8994163367019,266.65206948588,265.316708320727,2019.78792650608,2021.12328767123,SC2_OK017803.1
33,1,46.9345447046459,111.089220817825,27.9662805105922,113.385940269617,29.6047654477189,266.728781814647,219.794237110001,1974.26545529535,2021.2,SC2_OK017805.1
