node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,99.55942525,104.393201706219,25.3916329845876,103.199386470218,22.5461360810147,99.55942525,0,1068.22835057524,1167.78777582524,NA
141,159,823.8844173,104.393201706219,25.3916329845876,104.171591750052,26.8126705063929,823.8844173,0,1068.22835057524,1892.11276787524,NA
142,143,742.0363465,103.199386470218,22.5461360810147,106.122210479217,23.4439380494873,841.59577175,99.55942525,1167.78777582524,1909.82412232524,NA
159,160,38.27611444,104.171591750052,26.8126705063929,103.956962802779,26.6037665282133,862.16053174,823.8844173,1892.11276787524,1930.38888231524,NA
159,219,51.51864336,104.171591750052,26.8126705063929,109.7946959939,28.9459317670809,875.40306066,823.8844173,1892.11276787524,1943.63141123524,NA
219,220,8.57347989,109.7946959939,28.9459317670809,109.818440761689,28.8782942896989,883.97654055,875.40306066,1943.63141123524,1952.20489112524,NA
160,162,25.01160865,103.956962802779,26.6037665282133,103.530941579805,26.2900227761933,887.17214039,862.16053174,1930.38888231524,1955.40049096524,NA
219,222,22.34168161,109.7946959939,28.9459317670809,110.464648032768,28.9608011842402,897.74474227,875.40306066,1943.63141123524,1965.97309284524,NA
143,144,64.76044922,106.122210479217,23.4439380494873,105.794418057319,23.2936696352729,906.35622097,841.59577175,1909.82412232524,1974.58457154524,NA
222,229,10.58317577,110.464648032768,28.9608011842402,114.136731931105,24.9009374567395,908.32791804,897.74474227,1965.97309284524,1976.55626861524,NA
229,230,4.065097644,114.136731931105,24.9009374567395,114.363173450658,24.6789131550028,912.393015684,908.32791804,1976.55626861524,1980.62136625924,NA
162,173,29.60835593,103.530941579805,26.2900227761933,103.573086725708,26.1267785840046,916.78049632,887.17214039,1955.40049096524,1985.00884689524,NA
160,161,55.90308805,103.956962802779,26.6037665282133,99.7204735748565,25.7639449971642,918.06361979,862.16053174,1930.38888231524,1986.29197036524,NA
230,231,6.790254909,114.363173450658,24.6789131550028,114.796998277124,26.6718422777803,919.183270593,912.393015684,1980.62136625924,1987.41162116824,NA
229,257,11.17574058,114.136731931105,24.9009374567395,112.116188484533,23.401267636836,919.50365862,908.32791804,1976.55626861524,1987.73200919524,NA
144,151,14.23136366,105.794418057319,23.2936696352729,98.6906707477808,18.8707203713258,920.58758463,906.35622097,1974.58457154524,1988.81593520524,NA
222,223,22.9682202,110.464648032768,28.9608011842402,110.443568307135,28.9797889162898,920.71296247,897.74474227,1965.97309284524,1988.94131304524,NA
144,145,15.47157034,105.794418057319,23.2936696352729,104.902877226264,22.3955286783463,921.82779131,906.35622097,1974.58457154524,1990.05614188524,NA
162,163,35.51519959,103.530941579805,26.2900227761933,104.587550031614,25.7890957160198,922.68733998,887.17214039,1955.40049096524,1990.91569055524,NA
230,232,12.9512948,114.363173450658,24.6789131550028,114.617441514699,24.164979745284,925.344310484,912.393015684,1980.62136625924,1993.57266105924,NA
232,246,0.45714093,114.617441514699,24.164979745284,114.540945752534,24.0050680894806,925.801451414,925.344310484,1993.57266105924,1994.02980198924,NA
173,174,9.333085939,103.573086725708,26.1267785840046,103.23973788227,25.7219544972021,926.113582259,916.78049632,1985.00884689524,1994.34193283424,NA
257,258,6.858933492,112.116188484533,23.401267636836,110.608739158535,23.3060990558858,926.362592112,919.50365862,1987.73200919524,1994.59094268724,NA
223,224,6.147079023,110.443568307135,28.9797889162898,111.560870451488,29.8327016414624,926.860041493,920.71296247,1988.94131304524,1995.08839206824,NA
173,205,10.66071988,103.573086725708,26.1267785840046,103.241787119528,23.9494766733127,927.4412162,916.78049632,1985.00884689524,1995.66956677524,NA
151,152,10.6525555,98.6906707477808,18.8707203713258,101.249290273807,20.4946512329875,931.24014013,920.58758463,1988.81593520524,1999.46849070524,NA
163,164,8.567913183,104.587550031614,25.7890957160198,103.62452972916,25.8136619063593,931.255253163,922.68733998,1990.91569055524,1999.48360373824,NA
174,175,6.289357838,103.23973788227,25.7219544972021,102.464354580988,25.2321945571892,932.402940097,926.113582259,1994.34193283424,2000.63129067224,NA
246,247,6.800879169,114.540945752534,24.0050680894806,114.503454598309,23.9622881512056,932.602330583,925.801451414,1994.02980198924,2000.83068115824,NA
175,176,0.2474621947,102.464354580988,25.2321945571892,102.517784976086,25.2812473279004,932.6504022917,932.402940097,2000.63129067224,2000.87875286694,NA
257,261,15.20011399,112.116188484533,23.401267636836,112.901696142223,22.69819269451,934.70377261,919.50365862,1987.73200919524,2002.93212318524,NA
145,147,13.23745545,104.902877226264,22.3955286783463,104.91926096013,22.9818778006415,935.06524676,921.82779131,1990.05614188524,2003.29359733524,NA
261,274,2.830550404,112.901696142223,22.69819269451,112.677770405145,22.977925467108,937.534323014,934.70377261,2002.93212318524,2005.76267358924,NA
164,165,6.982980772,103.62452972916,25.8136619063593,103.039823611267,25.0482811803966,938.238233935,931.255253163,1999.48360373824,2006.46658451024,NA
165,167,0.05772993584,103.039823611267,25.0482811803966,103.030668582746,25.0306998293135,938.29596387084,938.238233935,2006.46658451024,2006.52431444608,NA
232,233,13.13650585,114.617441514699,24.164979745284,115.440750686795,24.772170165903,938.480816334,925.344310484,1993.57266105924,2006.70916690924,NA
261,262,4.127660995,112.901696142223,22.69819269451,113.82768572908,22.224924800248,938.831433605,934.70377261,2002.93212318524,2007.05978418024,NA
174,181,13.24460224,103.23973788227,25.7219544972021,102.725472238461,25.1136328644452,939.358184499,926.113582259,1994.34193283424,2007.58653507424,NA
224,225,12.81660324,111.560870451488,29.8327016414624,111.4336164874,29.8406874774814,939.676644733,926.860041493,1995.08839206824,2007.90499530824,NA
176,177,8.628130803,102.517784976086,25.2812473279004,102.406306180973,24.7348505374221,941.2785330947,932.6504022917,2000.87875286694,2009.50688366994,NA
147,149,6.408358714,104.91926096013,22.9818778006415,111.09403505105,24.79825089866,941.473605474,935.06524676,2003.29359733524,2009.70195604924,NA
163,172,19.07309367,104.587550031614,25.7890957160198,104.251433701069,25.9898680698372,941.76043365,922.68733998,1990.91569055524,2009.98878422524,NA
147,148,7.089481968,104.91926096013,22.9818778006415,105.226045853507,23.4330894440671,942.154728728,935.06524676,2003.29359733524,2010.38307930324,NA
205,206,14.95850272,103.241787119528,23.9494766733127,111.42969769893,33.5556420692543,942.39971892,927.4412162,1995.66956677524,2010.62806949524,NA
167,168,4.637624368,103.030668582746,25.0306998293135,102.393077738104,25.1093236767095,942.93358823884,938.29596387084,2006.52431444608,2011.16193881408,NA
181,182,4.138209568,102.725472238461,25.1136328644452,103.057590389153,24.961419876921,943.496394067,939.358184499,2007.58653507424,2011.72474464224,NA
258,259,17.29747937,110.608739158535,23.3060990558858,104.286644300706,33.4751695986078,943.660071482,926.362592112,1994.59094268724,2011.88842205724,NA
262,263,5.100072718,113.82768572908,22.224924800248,115.296654915483,29.0583517781922,943.931506323,938.831433605,2007.05978418024,2012.15985689824,NA
181,204,4.968245789,102.725472238461,25.1136328644452,102.733580046326,25.341594052015,944.326430288,939.358184499,2007.58653507424,2012.55478086324,NA
182,188,0.8573004647,103.057590389153,24.961419876921,102.907139587586,24.917714604169,944.3536945317,943.496394067,2011.72474464224,2012.58204510694,NA
168,169,2.016084205,102.393077738104,25.1093236767095,102.460171260385,25.040034066094,944.94967244384,942.93358823884,2011.16193881408,2013.17802301908,NA
169,170,0.6391388933,102.460171260385,25.040034066094,102.87445121931,25.0346477168476,945.58881133714,944.94967244384,2013.17802301908,2013.81716191238,NA
262,271,6.7621571,113.82768572908,22.224924800248,113.615064119892,22.2446947449298,945.593590705,938.831433605,2007.05978418024,2013.82194128024,NA
225,227,6.003326578,111.4336164874,29.8406874774814,111.018038722281,29.9421014121333,945.679971311,939.676644733,2007.90499530824,2013.90832188624,NA
206,207,4.188921429,111.42969769893,33.5556420692543,125.838677026076,41.5287910857355,946.588640349,942.39971892,2010.62806949524,2014.81699092424,NA
263,264,3.050601514,115.296654915483,29.0583517781922,117.357097615634,28.1911902053337,946.982107837,943.931506323,2012.15985689824,2015.21045841224,NA
169,171,2.090894238,102.460171260385,25.040034066094,102.992812489957,26.3601957772701,947.04056668184,944.94967244384,2013.17802301908,2015.26891725708,NA
264,265,0.1015673011,117.357097615634,28.1911902053337,117.473899471204,28.3124712232354,947.0836751381,946.982107837,2015.21045841224,2015.31202571334,NA
207,208,0.6900882649,125.838677026076,41.5287910857355,125.803811381635,41.5251632248127,947.2787286139,946.588640349,2014.81699092424,2015.50707918914,NA
188,195,3.114828751,102.907139587586,24.917714604169,103.082589683625,24.6741219996554,947.4685232827,944.3536945317,2012.58204510694,2015.69687385794,NA
225,226,7.837261104,111.4336164874,29.8406874774814,110.594353265675,29.3076750838532,947.513905837,939.676644733,2007.90499530824,2015.74225641224,NA
263,266,3.706006813,115.296654915483,29.0583517781922,115.429841641458,28.7786109746766,947.637513136,943.931506323,2012.15985689824,2015.86586371124,NA
152,153,16.92714181,101.249290273807,20.4946512329875,101.741173250626,21.3168839416771,948.16728194,931.24014013,1999.46849070524,2016.39563251524,NA
206,216,5.860157295,111.42969769893,33.5556420692543,111.430419984782,33.6280923672098,948.259876215,942.39971892,2010.62806949524,2016.48822679024,NA
233,234,9.943399713,115.440750686795,24.772170165903,115.200436213867,24.6422383857502,948.424216047,938.480816334,2006.70916690924,2016.65256662224,NA
165,166,10.59750613,103.039823611267,25.0482811803966,103.02290320766,25.152492095051,948.835740065,938.238233935,2006.46658451024,2017.06409064024,NA
258,260,22.6274493,110.608739158535,23.3060990558858,108.301076569092,22.7407458561174,948.990041412,926.362592112,1994.59094268724,2017.21839198724,NA
208,209,1.747980332,125.803811381635,41.5251632248127,125.91223892152,41.5598191209328,949.0267089459,947.2787286139,2015.50707918914,2017.25505952114,NA
195,198,1.585413753,103.082589683625,24.6741219996554,103.1112872743,24.6778967187629,949.0539370357,947.4685232827,2015.69687385794,2017.28228761094,NA
246,250,23.48928925,114.540945752534,24.0050680894806,114.538446934124,24.4570564207974,949.290740664,925.801451414,1994.02980198924,2017.51909123924,NA
274,275,11.82231041,112.677770405145,22.977925467108,113.092062395152,23.5000846087961,949.356633424,937.534323014,2005.76267358924,2017.58498399924,NA
247,248,16.89093197,114.503454598309,23.9622881512056,119.333161391295,25.6379266690033,949.493262553,932.602330583,2000.83068115824,2017.72161312824,NA
198,199,0.7448382513,103.1112872743,24.6778967187629,102.908737304453,24.7721145030213,949.798775287,949.0539370357,2017.28228761094,2018.02712586224,NA
275,276,0.4439972996,113.092062395152,23.5000846087961,113.101872151881,23.5418436115032,949.8006307236,949.356633424,2017.58498399924,2018.02898129884,NA
209,210,0.8424072686,125.91223892152,41.5598191209328,124.646622071175,40.4746964666663,949.8691162145,949.0267089459,2017.25505952114,2018.09746678974,NA
177,179,8.601395633,102.406306180973,24.7348505374221,102.714062893738,24.9503317554724,949.8799287277,941.2785330947,2009.50688366994,2018.10827930294,NA
182,183,6.828711685,103.057590389153,24.961419876921,102.88365770193,24.874350518305,950.325105752,943.496394067,2011.72474464224,2018.55345632724,NA
152,154,19.11117591,101.249290273807,20.4946512329875,102.387762683672,18.7146208888055,950.35131604,931.24014013,1999.46849070524,2018.57966661524,NA
266,267,2.779051609,115.429841641458,28.7786109746766,115.56376221336,28.2363560653606,950.416564745,947.637513136,2015.86586371124,2018.64491532024,NA
266,270,2.849319485,115.429841641458,28.7786109746766,114.229042219838,29.2383276130568,950.486832621,947.637513136,2015.86586371124,2018.71518319624,NA
276,278,0.6959765947,113.101872151881,23.5418436115032,113.089332788115,23.4944915116464,950.4966073183,949.8006307236,2018.02898129884,2018.72495789354,NA
278,279,0.05155047847,113.089332788115,23.4944915116464,113.087675374521,23.5540313540129,950.54815779677,950.4966073183,2018.72495789354,2018.77650837201,NA
179,180,0.6732445048,102.714062893738,24.9503317554724,102.724388726665,24.744228421051,950.5531732325,949.8799287277,2018.10827930294,2018.78152380774,NA
195,196,3.236741045,103.082589683625,24.6741219996554,104.055038444693,24.7983097569373,950.7052643277,947.4685232827,2015.69687385794,2018.93361490294,NA
224,228,24.17387746,111.560870451488,29.8327016414624,111.753012420553,30.4183120946505,951.033918953,926.860041493,1995.08839206824,2019.26226952824,NA
188,189,6.681758405,102.907139587586,24.917714604169,103.122108409783,25.0738100162171,951.0354529367,944.3536945317,2012.58204510694,2019.26380351194,NA
199,203,1.292044952,102.908737304453,24.7721145030213,102.721393884171,24.8990812705935,951.090820239,949.798775287,2018.02712586224,2019.31917081424,NA
