mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.42823921947958	5.2829319912342	1.06209560010909	248.259354546378	406.12857680755	2.33939889443269
13.9209694850771	4.85750983392401	1.16399719188867	228.451737952595	197.543820419569	1.91894648179615
12.6298462924441	8.90223303873789	0.940532552483476	496.802693113266	796.071855940861	1.92068895544162
12.7213212641893	4.85779448278679	1.67362951772761	546.82282606569	282.213470306689	3.09502300752797
12.0326749051231	6.10780394269419	1.13509828704696	288.598566775631	289.756520261143	1.63226770352364
7.15218365958475	4.27458956799199	1.26898996153713	224.953416816525	180.888753631672	2.3122252651287
13.0847598997285	5.38645689049933	1.41465327275602	279.992326176772	304.794106273535	1.59621266163615
13.7319869255904	6.10095531387011	1.7807505248738	448.264950278342	507.223969459917	2.5753753371754
7.16509026914816	4.45346000961996	1.58876177977195	212.481057599185	224.764178631799	3.68686794948283
11.7342013991442	5.91054751790565	1.62296990877724	335.202359051467	480.614237168259	2.55485703944191
10.0684374822127	3.90337561666154	1.46887536740285	160.264449480777	147.931279939073	2.21653650206262
9.28369250535555	5.00792761992717	1.0376805454902	183.579711552428	245.365873029348	2.47093296782828
16.5006446174362	5.83755645630723	1.34029870194276	311.494963672543	274.617292048242	2.32915809532218
10.6342135466319	4.47105233630735	1.87093484929416	307.443808071322	251.846447691612	2.91968049908091
18.004512839748	4.49667910532373	1.76783034576741	568.728900529718	146.75151567074	3.9284398547429
14.1159906992874	4.53882196091219	2.30238746360804	589.627589218207	150.400998037198	4.4106913644419
9.47837758821492	4.25366392565259	1.1883569443772	142.419475857723	181.611102089296	2.59091945259158
9.52130253368284	5.03593284511766	1.04390508131435	240.311060148349	324.032749581674	2.19805849859027
13.8885993562587	5.11666227935668	1.4939393733954	194.593016803255	194.211419429046	2.48049296709912
11.7400396033352	6.34106850088884	1.5057334909562	603.160905511591	562.590454641362	2.34470196722076
9.65875556761248	5.06380893823426	1.11597806628485	244.84616377657	186.302339353701	2.382354094078
13.8086511671287	4.15897563281921	1.55552484941259	254.885617904151	181.979820843393	2.49205360834108
32.2145959460865	6.65384016808405	3.9738737286326	3671.34742164926	483.469919128035	4.95737654774906
13.5754463027099	5.43807251314104	1.72075824639176	371.841978691267	216.781902671224	2.8899071356662
8.35397672081632	4.90933623374988	1.12668150245126	241.777885474975	328.216465303742	2.56035935815788
17.562759522614	5.10390909436897	2.76003212931533	789.112335141105	188.849403269981	4.12371244164873
7.17144527657295	4.93340380533564	0.945348135017444	172.450642925929	215.526266391705	2.24067401860235
15.0972909149284	5.24483988468573	1.76002479625433	270.823246566685	391.030256850535	2.36723781963123
14.2541860518731	4.36682983095736	1.33127944372472	213.846353153032	173.264200650251	1.92624646720757
20.0369807764559	6.19775858027025	1.84826989379526	407.347664655168	479.156600445668	1.81344656753322
9.20578972309523	4.93166568563102	1.50040163507737	275.371244366348	255.398679185813	3.18797047819803
16.6666084836604	4.42691454229056	2.17096174569035	161.597626853931	171.052633369062	2.17348791099114
13.7161121427032	4.72153792813068	1.85598446112844	234.123891923033	279.194269990959	2.01481122521763
7.23478359517737	5.94181077601076	1.05603985680969	178.481570335029	239.278674259859	3.10666143395892
10.9748002473235	3.1841545183145	2.1310618614788	228.659579982014	136.0333329715	3.31556832826021
41.993941418194	6.25733288480047	2.24108408932932	1379.43013883087	314.806645081839	3.50267149021914
35.8251455019845	4.45920406947356	2.86669215456896	817.286212023987	245.281679073231	2.81852740181352
