node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
154,155,6.8184434327465,121.849161887196,30.1964659948177,122.019343198434,30.112242478068,763.775766174704,756.957322741958,1972.81615868339,1979.63460211613,NA,main,main
234,235,2.53537930206769,101.675639413341,24.8807430056227,101.998652677628,24.9682499967464,764.687030024879,762.151650722812,1978.01048666424,1980.54586596631,NA,main,main
235,242,1.84343239098295,101.998652677628,24.9682499967464,102.148994339617,25.0253134164022,766.530462415862,764.687030024879,1980.54586596631,1982.38929835729,NA,main,main
242,243,2.12541409569642,102.148994339617,25.0253134164022,102.203736448579,24.8727577665143,768.655876511559,766.530462415862,1982.38929835729,1984.51471245299,NA,main,main
155,156,5.00593620885331,122.019343198434,30.112242478068,122.096212514073,30.1647545227834,768.781702383558,763.775766174704,1979.63460211613,1984.64053832499,NA,main,main
235,236,7.45439666840948,101.998652677628,24.9682499967464,111.912841717788,22.577714925118,772.141426693289,764.687030024879,1980.54586596631,1988.00026263472,NA,main,main
243,244,6.70212532249306,102.203736448579,24.8727577665143,102.508197321859,24.9596127860847,775.358001834052,768.655876511559,1984.51471245299,1991.21683777548,NA,main,main
244,253,1.70644442210649,102.508197321859,24.9596127860847,102.512668060948,24.9658249502204,777.064446256158,775.358001834052,1991.21683777548,1992.92328219759,NA,main,main
244,245,3.58943826989433,102.508197321859,24.9596127860847,102.563235590986,24.9105598695344,778.947440103946,775.358001834052,1991.21683777548,1994.80627604537,NA,main,main
253,266,2.21248000589975,102.512668060948,24.9658249502204,102.514399404495,24.9712454232982,779.276926262058,777.064446256158,1992.92328219759,1995.13576220349,NA,main,main
245,246,1.05179404741832,102.563235590986,24.9105598695344,102.490474605035,24.927138210162,779.999234151364,778.947440103946,1994.80627604537,1995.85807009279,NA,main,main
208,211,8.10031186994075,112.850157721631,24.4119364544933,112.85560214109,24.4411211670266,781.012098205141,772.911786335201,1988.77062227663,1996.87093414657,NA,main,main
232,233,9.97649974077262,98.9649308167046,24.4044734753812,98.7898561211968,24.5180464086786,781.220223071507,771.243723330735,1987.10255927216,1997.07905901293,NA,main,main
245,248,2.4878522792223,102.563235590986,24.9105598695344,102.603753094989,24.8889802325618,781.435292383168,778.947440103946,1994.80627604537,1997.2941283246,NA,main,main
148,149,16.4070255175528,102.203230089407,20.4965937262356,101.744463283686,21.3960142548655,781.869215308024,765.462189790471,1981.3210257319,1997.72805124945,NA,main,main
266,267,3.00060513744354,102.514399404495,24.9712454232982,102.77733357067,24.9762884298035,782.277531399502,779.276926262058,1995.13576220349,1998.13636734093,NA,main,main
253,254,5.75433592964206,102.512668060948,24.9658249502204,102.472144437077,24.9723139188873,782.8187821858,777.064446256158,1992.92328219759,1998.67761812723,NA,main,main
248,250,1.54080508319817,102.603753094989,24.8889802325618,102.94223797059,24.8692192487286,782.976097466367,781.435292383168,1997.2941283246,1998.83493340779,NA,main,main
250,251,0.831169450320886,102.94223797059,24.8692192487286,105.235500829788,25.2307446222975,783.807266916687,782.976097466367,1998.83493340779,1999.66610285811,NA,main,main
211,221,3.28149196977133,112.85560214109,24.4411211670266,113.015189859923,24.5648914797192,784.293590174913,781.012098205141,1996.87093414657,2000.15242611634,NA,main,main
149,150,3.34996365450231,101.744463283686,21.3960142548655,101.652568273141,21.352536497618,785.219178962526,781.869215308024,1997.72805124945,2001.07801490395,NA,main,main
165,175,1.80340138998829,111.057537960828,30.5213674077882,111.30987249336,30.7839741080479,785.338031870935,783.534630480947,1999.39346642237,2001.19686781236,NA,main,main
221,225,1.6224641874278,113.015189859923,24.5648914797192,114.594166917703,25.7552675341651,785.916054362341,784.293590174913,2000.15242611634,2001.77489030377,NA,main,main
254,255,3.82086956030285,102.472144437077,24.9723139188873,102.474338250027,25.0573190270064,786.639651746103,782.8187821858,1998.67761812723,2002.49848768753,NA,main,main
181,185,5.56855129062837,110.926683912573,30.1395504733945,110.957221358342,30.1488040018539,786.756086110209,781.187534819581,1997.04637076101,2002.61492205164,NA,main,main
225,228,0.880571995714877,114.594166917703,25.7552675341651,114.568915009986,25.7746674699114,786.796626358055,785.916054362341,2001.77489030377,2002.65546229948,NA,main,main
196,198,5.04490633364363,114.225955733871,22.4392026460026,114.330168265391,22.4149613289984,787.060269905681,782.015363572037,1997.87419951346,2002.91910584711,NA,main,main
198,199,0.566590279384329,114.330168265391,22.4149613289984,114.171984789695,22.3905127635455,787.626860185065,787.060269905681,2002.91910584711,2003.48569612649,NA,main,main
199,200,0.0375607317971252,114.171984789695,22.3905127635455,114.164032454192,22.4005596683889,787.664420916862,787.626860185065,2003.48569612649,2003.52325685829,NA,main,main
185,59,1.42343411274662,110.957221358342,30.1488040018539,110.275526158596,30.3207824876537,788.179520222956,786.756086110209,2002.61492205164,2004.03835616438,SC1_DQ648857.1,main,main
248,249,6.9706201579479,102.603753094989,24.8889802325618,102.596060773973,24.7695675437712,788.405912541116,781.435292383168,1997.2941283246,2004.26474848254,NA,main,main
199,205,0.803024609097736,114.171984789695,22.3905127635455,113.941903623691,22.2112056667923,788.429884794163,787.626860185065,2003.48569612649,2004.28872073559,NA,main,main
267,273,6.28667080587294,102.77733357067,24.9762884298035,102.875879358572,25.087589242122,788.564202205374,782.277531399502,1998.13636734093,2004.4230381468,NA,main,main
