node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,262,3.69831300338154,102.972088848644,25.159757291912,102.970075134629,25.1607423594296,755.448115946207,751.749802942825,1976.66091016157,1980.35922316496,NA,main,main
262,263,1.76074659485852,102.970075134629,25.1607423594296,103.751104414074,25.5443649739469,757.208862541065,755.448115946207,1980.35922316496,1982.11996975981,NA,main,main
221,222,7.79887522329933,102.972088848644,25.159757291912,102.605326691334,25.4880166657052,759.548678166124,751.749802942825,1976.66091016157,1984.45978538487,NA,main,main
171,184,8.88543349219929,116.003424397254,25.7225422093281,115.953938080213,25.8849698950655,762.86520920292,753.979775710721,1978.89088292947,1987.77631642167,NA,main,main
222,223,3.36383624067066,102.605326691334,25.4880166657052,102.407678914153,25.0709237653964,762.912514406795,759.548678166124,1984.45978538487,1987.82362162554,NA,main,main
148,149,8.66544834319917,111.914716552774,27.0058109961743,111.438403203941,27.1445089209219,763.100171516591,754.434723173392,1979.34583039214,1988.01127873534,NA,main,main
223,224,3.33971000219334,102.407678914153,25.0709237653964,102.39456561666,25.0572254313506,766.252224408988,762.912514406795,1987.82362162554,1991.16333162774,NA,main,main
223,232,5.66659171423361,102.407678914153,25.0709237653964,102.611615533067,24.7884309034728,768.579106121029,762.912514406795,1987.82362162554,1993.49021333978,NA,main,main
224,225,5.7027317744931,102.39456561666,25.0572254313506,102.556606235635,25.0478880188088,771.954956183481,766.252224408988,1991.16333162774,1996.86606340223,NA,main,main
232,245,3.72960065937742,102.611615533067,24.7884309034728,102.567829022333,24.9386323469717,772.308706780406,768.579106121029,1993.49021333978,1997.21981399916,NA,main,main
245,246,0.672873174809133,102.567829022333,24.9386323469717,102.588226745452,25.0319931595551,772.981579955215,772.308706780406,1997.21981399916,1997.89268717396,NA,main,main
184,187,10.5362914653765,115.953938080213,25.8849698950655,115.372374996697,26.5821643954888,773.401500668296,762.86520920292,1987.77631642167,1998.31260788705,NA,main,main
225,227,2.60864437196956,102.556606235635,25.0478880188088,102.956820273043,25.058984970735,774.563600555451,771.954956183481,1996.86606340223,1999.4747077742,NA,main,main
187,188,1.26362691421405,115.372374996697,26.5821643954888,115.390086602182,26.5885475877698,774.66512758251,773.401500668296,1998.31260788705,1999.57623480126,NA,main,main
171,172,20.7962455150731,116.003424397254,25.7225422093281,113.892854024448,22.2762432940003,774.776021225794,753.979775710721,1978.89088292947,1999.68712844454,NA,main,main
