node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
164,165,5.17273100220623,102.153303017795,25.0643303827306,102.611700715017,25.0434739175865,706.841658912834,701.668927910627,1975.89845653108,1981.07118753329,NA,main,main
165,166,3.61600419617921,102.611700715017,25.0434739175865,102.625101204594,24.9385411501686,710.457663109013,706.841658912834,1981.07118753329,1984.68719172947,NA,main,main
258,259,16.7606812417608,115.428866556985,28.2573087600043,116.809875774659,28.1397516818127,714.649317080007,697.888635838247,1972.1181644587,1988.87884570046,NA,main,main
166,167,4.63753254814225,102.625101204594,24.9385411501686,102.529740382961,24.9482570066108,715.095195657155,710.457663109013,1984.68719172947,1989.32472427761,NA,main,main
259,260,1.35466313212783,116.809875774659,28.1397516818127,116.8375653137,28.1579060006682,716.003980212135,714.649317080007,1988.87884570046,1990.23350883259,NA,main,main
166,174,6.03601248357992,102.625101204594,24.9385411501686,102.540944876102,24.9001398153648,716.493675592593,710.457663109013,1984.68719172947,1990.72320421305,NA,main,main
260,267,1.74742858456139,116.8375653137,28.1579060006682,116.84281909555,28.1487910747989,717.751408796697,716.003980212135,1990.23350883259,1991.98093741715,NA,main,main
260,261,3.46892533919234,116.8375653137,28.1579060006682,117.134269856071,27.8096880789319,719.472905551327,716.003980212135,1990.23350883259,1993.70243417178,NA,main,main
205,208,15.0896272950527,108.073109166833,26.3265932172254,107.931618001714,26.1986130023577,720.705876289197,705.616248994144,1979.8457776146,1994.93540490965,NA,main,main
200,201,6.50488112417389,111.077556869237,24.1051366796903,110.987704541638,24.0614637312021,720.75646739447,714.251586270296,1988.48111489075,1994.98599601492,NA,main,main
174,175,4.2796363897388,102.540944876102,24.9001398153648,103.267704903703,24.9932612426075,720.773311982331,716.493675592593,1990.72320421305,1995.00284060278,NA,main,main
174,181,4.50670952156432,102.540944876102,24.9001398153648,102.536237653076,24.8995810227956,721.000385114157,716.493675592593,1990.72320421305,1995.22991373461,NA,main,main
261,262,3.60911812428539,117.134269856071,27.8096880789319,116.559461235172,27.6702972116869,723.082023675613,719.472905551327,1993.70243417178,1997.31155229607,NA,main,main
236,237,6.58617860234064,114.286804999143,34.7990028724758,114.339184153781,35.0159441661477,724.314262086645,717.728083484304,1991.95761210476,1998.5437907071,NA,main,main
181,191,4.33200300860998,102.536237653076,24.8995810227956,102.991920556116,24.9891770264182,725.332388122767,721.000385114157,1995.22991373461,1999.56191674322,NA,main,main
267,268,7.94628018828534,116.84281909555,28.1487910747989,114.014529500521,22.5244737025991,725.697688984982,717.751408796697,1991.98093741715,1999.92721760543,NA,main,main
191,192,1.54951864933404,102.991920556116,24.9891770264182,102.887265398489,24.9041209283651,726.881906772101,725.332388122767,1999.56191674322,2001.11143539255,NA,main,main
167,168,11.9139383941213,102.529740382961,24.9482570066108,102.664569365928,24.7862388904018,727.009134051276,715.095195657155,1989.32472427761,2001.23866267173,NA,main,main
267,280,9.63030109693853,116.84281909555,28.1487910747989,118.107390372054,26.2006983929195,727.381709893635,717.751408796697,1991.98093741715,2001.61123851409,NA,main,main
167,171,12.6115347664798,102.529740382961,24.9482570066108,102.784861806903,25.0926601912057,727.706730423635,715.095195657155,1989.32472427761,2001.93625904409,NA,main,main
157,158,6.05981232936272,110.092191782814,30.0262611678673,111.165018057541,29.2935268204386,727.8891100192,721.829297689837,1996.05882631029,2002.11863863965,NA,main,main
256,142,5.39898155888628,111.226629539817,30.7020438658502,111.111423871775,30.7409164923478,729.80882754393,724.409845985044,1998.6393746055,2004.03835616438,SC1_DQ648857.1,main,main
268,270,4.1618014086678,114.014529500521,22.5244737025991,114.167325543207,22.3262796896929,729.85949039365,725.697688984982,1999.92721760543,2004.0890190141,NA,main,main
270,275,0.252382646643007,114.167325543207,22.3262796896929,114.174875529875,22.3345164140744,730.111873040293,729.85949039365,2004.0890190141,2004.34140166075,NA,main,main
275,276,0.00283664221801416,114.174875529875,22.3345164140744,114.17495245468,22.3349257305235,730.114709682511,730.111873040293,2004.34140166075,2004.34423830296,NA,main,main
276,277,0.109485377856331,114.17495245468,22.3349257305235,114.31720162661,22.4464029563484,730.224195060367,730.114709682511,2004.34423830296,2004.45372368082,NA,main,main
275,278,0.203669643062593,114.174875529875,22.3345164140744,114.206238818343,22.3524697555542,730.315542683355,730.111873040293,2004.34140166075,2004.54507130381,NA,main,main
262,263,7.43164798534901,116.559461235172,27.6702972116869,116.929794699003,28.1426992954614,730.513671660962,723.082023675613,1997.31155229607,2004.74320028141,NA,main,main
237,121,6.32789879061882,114.339184153781,35.0159441661477,111.411989587781,30.861367899802,730.642160877264,724.314262086645,1998.5437907071,2004.87168949772,SC1_DQ412042.1,main,main
256,141,6.23231489221954,111.226629539817,30.7020438658502,111.304953704237,30.8378037609053,730.642160877264,724.409845985044,1998.6393746055,2004.87168949772,SC1_DQ412043.1,main,main
201,64,9.96766069590834,110.987704541638,24.0614637312021,108.49908543397,23.0521411077409,730.724128090379,720.75646739447,1994.98599601492,2004.95365671083,SC1_DQ071615.1,main,main
270,271,0.879946553117943,114.167325543207,22.3262796896929,114.391667526339,22.2044575102189,730.739436946768,729.85949039365,2004.0890190141,2004.96896556722,NA,main,main
278,279,0.534662529829699,114.206238818343,22.3524697555542,114.220021493524,22.370056026913,730.850205213185,730.315542683355,2004.54507130381,2005.07973383364,NA,main,main
271,272,0.113744453062097,114.391667526339,22.2044575102189,114.390562085922,22.1966494099722,730.85318139983,730.739436946768,2004.96896556722,2005.08271002028,NA,main,main
272,100,0.084413267388296,114.390562085922,22.1966494099722,114.126676850748,22.3912577532871,730.937594667218,730.85318139983,2005.08271002028,2005.16712328767,SC1_DQ022305.2,main,main
279,101,0.106567536224766,114.220021493524,22.370056026913,114.068914839601,22.2489072467536,730.95677274941,730.850205213185,2005.07973383364,2005.18630136986,SC1_DQ084199.1,main,main
