node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,37,15.7791243750782,100.944687283929,18.8288824391218,101.06293367332,18.6284303461642,457.971331769642,442.192207394564,1950.35569053685,1966.13481491192,NA,main,main
31,32,21.8164258034019,100.944687283929,18.8288824391218,101.433732366691,18.8228835253099,464.008633197965,442.192207394564,1950.35569053685,1972.17211634025,NA,main,main
37,38,10.870208421611,101.06293367332,18.6284303461642,102.686699208947,21.9035931386004,468.841540191253,457.971331769642,1966.13481491192,1977.00502333354,NA,main,main
48,50,22.2256878805254,112.024533164529,27.2342996463235,111.453303787039,27.2831400249017,478.745111340015,456.519423459489,1964.68290660177,1986.9085944823,NA,main,main
38,39,10.3615939081883,102.686699208947,21.9035931386004,102.172755068547,22.0414337868829,479.203134099441,468.841540191253,1977.00502333354,1987.36661724172,NA,main,main
52,53,13.3244330961845,119.046178295872,27.6297758756898,122.23927677025,30.058934886338,485.738278469446,472.413845373262,1980.57732851554,1993.90176161173,NA,main,main
48,49,35.2740422628847,112.024533164529,27.2342996463235,101.814155975245,23.635934910521,491.793465722374,456.519423459489,1964.68290660177,1999.95694886466,NA,main,main
32,33,30.0199494011986,101.433732366691,18.8228835253099,102.048264699793,18.6002902758627,494.028582599164,464.008633197965,1972.17211634025,2002.19206574145,NA,main,main
37,40,37.9733674852892,101.06293367332,18.6284303461642,103.482499769419,14.6196036311266,495.944699254931,457.971331769642,1966.13481491192,2004.10818239721,NA,main,main
33,34,7.3019425708957,102.048264699793,18.6002902758627,102.231465743488,18.5530089928555,501.33052517006,494.028582599164,2002.19206574145,2009.49400831234,NA,main,main
40,41,6.75701304852952,103.482499769419,14.6196036311266,106.277744657444,13.4800328727886,502.701712303461,495.944699254931,2004.10818239721,2010.86519544574,NA,main,main
41,25,0.101927841927674,106.277744657444,13.4800328727886,106.425675889854,13.6280120769962,502.803640145388,502.701712303461,2010.86519544574,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,24,0.101927841927674,106.277744657444,13.4800328727886,106.310306629207,13.5283874264763,502.803640145388,502.701712303461,2010.86519544574,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,21,31.4610276488392,119.046178295872,27.6297758756898,119.3498919098,27.9370478255174,503.874873022101,472.413845373262,1980.57732851554,2012.03835616438,SC2_KF294457.1,main,main
38,22,36.5922369404369,102.686699208947,21.9035931386004,101.192176790955,23.2666827750596,505.43377713169,468.841540191253,1977.00502333354,2013.59726027397,SC2_MN996532.2,main,main
53,6,21.6324849636136,122.23927677025,30.058934886338,122.190077938884,30.0755180467646,507.37076343306,485.738278469446,1993.90176161173,2015.53424657534,SC2_MG772934.1,main,main
53,20,23.2215260595038,122.23927677025,30.058934886338,122.370466117897,30.1343471257762,508.95980452895,485.738278469446,1993.90176161173,2017.12328767123,SC2_MG772933.1,main,main
34,35,8.80572845485829,102.231465743488,18.5530089928555,102.318605446137,18.6323940426796,510.136253624918,501.33052517006,2009.49400831234,2018.2997367672,NA,main,main
49,2,18.662229217535,101.814155975245,23.635934910521,101.501821287314,23.5185885263892,510.455694939909,491.793465722374,1999.95694886466,2018.61917808219,SC2_MW703458.1,main,main
39,3,32.151190977454,102.172755068547,22.0414337868829,101.75270863309,21.3781715977559,511.354325076895,479.203134099441,1987.36661724172,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,36,17.5388507988791,102.048264699793,18.6002902758627,101.889644410969,18.8149748197132,511.567433398043,494.028582599164,2002.19206574145,2019.73091654033,NA,main,main
32,23,48.2624146875233,101.433732366691,18.8228835253099,101.720475009515,21.614622749307,512.271047885489,464.008633197965,1972.17211634025,2020.43453102777,SC2_MZ081381.1,main,main
40,19,16.3946546414865,103.482499769419,14.6196036311266,100.941192688999,13.763339222956,512.339353896418,495.944699254931,2004.10818239721,2020.5028370387,SC2_MW251308.1,main,main
35,18,2.24681611849403,102.318605446137,18.6323940426796,102.265467260274,18.7064884012297,512.383069743412,510.136253624918,2018.2997367672,2020.54655288569,SC2_MZ937000.1,main,main
34,12,11.0580090542268,102.231465743488,18.5530089928555,102.32543710379,18.5510437040373,512.388534224287,501.33052517006,2009.49400831234,2020.55201736657,SC2_MZ937001.1,main,main
36,17,0.821100826243425,101.889644410969,18.8149748197132,101.92991637341,18.7492668393393,512.388534224287,511.567433398043,2019.73091654033,2020.55201736657,SC2_MZ937002.1,main,main
35,15,2.26047732067989,102.318605446137,18.6323940426796,102.274697483272,18.5217908367547,512.396730945598,510.136253624918,2018.2997367672,2020.56021408788,SC2_MZ937003.1,main,main
36,7,0.829297547554803,101.889644410969,18.8149748197132,101.99954234659,18.8370229558021,512.396730945598,511.567433398043,2019.73091654033,2020.56021408788,SC2_MZ937004.1,main,main
50,51,33.7043828475296,111.453303787039,27.2831400249017,110.552813110367,27.8795807292312,512.449494187544,478.745111340015,1986.9085944823,2020.61297732983,NA,main,main
51,13,0.510310341405693,110.552813110367,27.8795807292312,110.22779020905,27.8092395206501,512.95980452895,512.449494187544,2020.61297732983,2021.12328767123,SC2_OK017803.1,main,main
51,1,0.510310341405693,110.552813110367,27.8795807292312,110.352274595453,27.6279228408401,512.95980452895,512.449494187544,2020.61297732983,2021.12328767123,SC2_OK017804.1,main,main
50,8,34.2914055177025,111.453303787039,27.2831400249017,111.589821878932,28.0317265122671,513.036516857717,478.745111340015,1986.9085944823,2021.2,SC2_OK017805.1,main,main
49,16,21.3279826421926,101.814155975245,23.635934910521,100.989365408811,24.1565128245107,513.121448364567,491.793465722374,1999.95694886466,2021.28493150685,SC2_OK017806.1,main,main
