node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0269934203235901,110.703837507216,25.3503293306839,115.297527630516,25.5073576094293,0.0269934203235901,0,2021.0164855142,2021.04347893452,NA
28,30,0.0855042646579695,110.703837507216,25.3503293306839,108.904708495682,24.8658242929086,0.0855042646579695,0,2021.0164855142,2021.10198977886,NA
30,31,0.0614052612198319,108.904708495682,24.8658242929086,109.023177214404,24.8994269204959,0.146909525877801,0.0855042646579695,2021.10198977886,2021.16339504008,NA
31,36,0.0208298988065284,109.023177214404,24.8994269204959,108.846232745936,23.5877285305581,0.16773942468433,0.146909525877801,2021.16339504008,2021.18422493889,NA
36,37,0.0564453983657884,108.846232745936,23.5877285305581,102.645517194571,18.3558865497333,0.224184823050118,0.16773942468433,2021.18422493889,2021.24067033725,NA
37,39,0.00730390938039401,102.645517194571,18.3558865497333,103.171585985095,19.1760383804736,0.231488732430512,0.224184823050118,2021.24067033725,2021.24797424663,NA
31,32,0.0876599628310526,109.023177214404,24.8994269204959,110.798468915599,26.3037218931531,0.234569488708854,0.146909525877801,2021.16339504008,2021.25105500291,NA
39,40,0.00999338513553037,103.171585985095,19.1760383804736,103.126812799249,19.1920156138558,0.241482117566043,0.231488732430512,2021.24797424663,2021.25796763177,NA
32,33,0.0124879650831547,110.798468915599,26.3037218931531,110.838436300514,26.4948213605818,0.247057453792009,0.234569488708854,2021.25105500291,2021.26354296799,NA
37,38,0.0242106411581508,102.645517194571,18.3558865497333,102.681421720658,18.2498635350497,0.248395464208269,0.224184823050118,2021.24067033725,2021.26488097841,NA
40,43,0.00832605161331959,103.126812799249,19.1920156138558,102.751166335374,18.845098946763,0.249808169179362,0.241482117566043,2021.25796763177,2021.26629368338,NA
43,44,0.00442236632107651,102.751166335374,18.845098946763,102.97344767213,18.8607755297161,0.254230535500439,0.249808169179362,2021.26629368338,2021.2707160497,NA
33,34,0.00984347860924844,110.838436300514,26.4948213605818,121.420014518411,29.645338872985,0.256900932401257,0.247057453792009,2021.26354296799,2021.2733864466,NA
43,48,0.0108424411898848,102.751166335374,18.845098946763,101.019035966737,21.1353621602406,0.260650610369247,0.249808169179362,2021.26629368338,2021.27713612457,NA
44,45,0.00802409938015569,102.97344767213,18.8607755297161,102.784600805085,18.9103467065387,0.262254634880594,0.254230535500439,2021.2707160497,2021.27874014908,NA
40,41,0.0211667137012769,103.126812799249,19.1920156138558,102.490166803925,18.7250998250876,0.26264883126732,0.241482117566043,2021.25796763177,2021.27913434547,NA
48,49,0.00425437024431117,101.019035966737,21.1353621602406,101.375605732143,21.6473220673633,0.264904980613558,0.260650610369247,2021.27713612457,2021.28139049481,NA
30,50,0.180632346460332,108.904708495682,24.8658242929086,107.178596058056,23.8846188371064,0.266136611118302,0.0855042646579695,2021.10198977886,2021.28262212532,NA
45,46,0.00425382642448606,102.784600805085,18.9103467065387,102.363848873425,18.7193942771808,0.266508461305081,0.262254634880594,2021.27874014908,2021.28299397551,NA
41,42,0.00472923959996182,102.490166803925,18.7250998250876,102.300766662102,18.5749728301035,0.267378070867281,0.26264883126732,2021.27913434547,2021.28386358507,NA
33,35,0.0204195584157645,110.838436300514,26.4948213605818,110.924344751148,26.3987253242271,0.267477012207773,0.247057453792009,2021.26354296799,2021.28396252641,NA
44,47,0.0136427950972704,102.97344767213,18.8607755297161,106.293818813171,13.7805488387884,0.267873330597709,0.254230535500439,2021.2707160497,2021.2843588448,NA
50,52,0.00183210298840984,107.178596058056,23.8846188371064,107.677448234949,23.6790044713189,0.267968714106712,0.266136611118302,2021.28262212532,2021.28445422831,NA
