node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0505515234540873,110.345542096719,23.3110649522151,110.628366656984,23.4250515464879,0.0505515234540873,0,2021.02961682239,2021.08016834584,NA
28,30,0.0414413719056709,110.345542096719,23.3110649522151,109.806323330503,23.9536471097165,0.0414413719056709,0,2021.02961682239,2021.0710581943,NA
30,35,0.10551340272375,109.806323330503,23.9536471097165,112.41166590325,25.4093253454717,0.146954774629421,0.0414413719056709,2021.0710581943,2021.17657159702,NA
35,40,0.0200651010926278,112.41166590325,25.4093253454717,112.254868547766,25.3244330865376,0.167019875722049,0.146954774629421,2021.17657159702,2021.19663669811,NA
40,41,0.0467434065472988,112.254868547766,25.3244330865376,101.645999551457,18.6285101823252,0.213763282269347,0.167019875722049,2021.19663669811,2021.24338010466,NA
41,43,0.00355337534783408,101.645999551457,18.6285101823252,101.678596491705,18.5697695518828,0.217316657617181,0.213763282269347,2021.24338010466,2021.24693348001,NA
43,44,0.00203941484715506,101.678596491705,18.5697695518828,102.010327804579,18.600081401708,0.219356072464336,0.217316657617181,2021.24693348001,2021.24897289485,NA
35,36,0.0811829347567958,112.41166590325,25.4093253454717,111.073024646749,26.6839417340501,0.228137709386217,0.146954774629421,2021.17657159702,2021.25775453178,NA
44,50,0.0131841133049275,102.010327804579,18.600081401708,102.401898617813,18.5931786724573,0.232540185769264,0.219356072464336,2021.24897289485,2021.26215700816,NA
36,37,0.00589065373222835,111.073024646749,26.6839417340501,111.002711822087,26.6746616841392,0.234028363118445,0.228137709386217,2021.25775453178,2021.26364518551,NA
44,45,0.0175995987561573,102.010327804579,18.600081401708,102.381508185438,18.8246838356748,0.236955671220494,0.219356072464336,2021.24897289485,2021.26657249361,NA
41,42,0.0252977757511806,101.645999551457,18.6285101823252,102.100356460069,18.7960042429421,0.239061058020528,0.213763282269347,2021.24338010466,2021.26867788041,NA
37,38,0.011366150183174,111.002711822087,26.6746616841392,121.970306424453,30.0466493519018,0.245394513301619,0.234028363118445,2021.26364518551,2021.27501133569,NA
50,52,0.0141536381404688,102.401898617813,18.5931786724573,102.498681092445,19.0849257072849,0.246693823909733,0.232540185769264,2021.26215700816,2021.2763106463,NA
45,46,0.0109915684407888,102.381508185438,18.8246838356748,101.037116950567,21.5866121780525,0.247947239661282,0.236955671220494,2021.26657249361,2021.27756406205,NA
52,53,0.00300022991275815,102.498681092445,19.0849257072849,102.474993875025,18.7408758835213,0.249694053822491,0.246693823909733,2021.2763106463,2021.27931087621,NA
45,48,0.013556467351751,102.381508185438,18.8246838356748,101.855419919074,18.6480331843143,0.250512138572245,0.236955671220494,2021.26657249361,2021.28012896096,NA
30,31,0.211639405638547,109.806323330503,23.9536471097165,109.625225429946,23.6119387499123,0.253080777544218,0.0414413719056709,2021.0710581943,2021.28269759993,NA
31,32,0.000864986647764524,109.625225429946,23.6119387499123,109.850237015114,23.8255303635092,0.253945764191982,0.253080777544218,2021.28269759993,2021.28356258658,NA
46,47,0.00607823337128789,101.037116950567,21.5866121780525,102.157500923048,22.427313559496,0.25402547303257,0.247947239661282,2021.27756406205,2021.28364229542,NA
50,51,0.0217567733782942,102.401898617813,18.5931786724573,106.35825283106,13.7790503169623,0.254296959147558,0.232540185769264,2021.26215700816,2021.28391378154,NA
48,49,0.00406790506853734,101.855419919074,18.6480331843143,102.391227572535,18.6424420891072,0.254580043640782,0.250512138572245,2021.28012896096,2021.28419686603,NA
31,33,0.00162913638311939,109.625225429946,23.6119387499123,109.614802238381,23.5030423170971,0.254709913927337,0.253080777544218,2021.28269759993,2021.28432673632,NA
37,39,0.0207519621078189,111.002711822087,26.6746616841392,111.20059118531,26.4133798192472,0.254780325226264,0.234028363118445,2021.26364518551,2021.28439714762,NA
33,34,0.000551927094269828,109.614802238381,23.5030423170971,109.69478293601,23.5174277367437,0.255261841021607,0.254709913927337,2021.28432673632,2021.28487866341,NA
29,27,0.204763161005582,110.628366656984,23.4250515464879,141.549980222936,39.4760459873064,0.255314684459669,0.0505515234540873,2021.08016834584,2021.28493150685,SC2_LC556375.1
29,26,0.204763161005582,110.628366656984,23.4250515464879,119.173225659157,28.2681188560213,0.255314684459669,0.0505515234540873,2021.08016834584,2021.28493150685,SC2_KF294457.1
40,1,0.0882948087376207,112.254868547766,25.3244330865376,113.25407678747,25.0846795015779,0.255314684459669,0.167019875722049,2021.19663669811,2021.28493150685,SC2_MT121216.1
43,15,0.0379980268424879,101.678596491705,18.5697695518828,101.282834452944,23.4082505917319,0.255314684459669,0.217316657617181,2021.24693348001,2021.28493150685,SC2_MN996532.2
36,16,0.0271769750734527,111.073024646749,26.6839417340501,111.213193329997,26.7476310623958,0.255314684459669,0.228137709386217,2021.25775453178,2021.28493150685,SC2_OK017805.1
42,2,0.0162536264391414,102.100356460069,18.7960042429421,102.356469695476,18.8046717188532,0.255314684459669,0.239061058020528,2021.26867788041,2021.28493150685,SC2_MZ937003.1
42,3,0.0162536264391414,102.100356460069,18.7960042429421,101.139665165711,13.5991485050287,0.255314684459669,0.239061058020528,2021.26867788041,2021.28493150685,SC2_MW251308.1
38,17,0.00992017115805042,121.970306424453,30.0466493519018,122.09399688474,30.108222186378,0.255314684459669,0.245394513301619,2021.27501133569,2021.28493150685,SC2_MG772933.1
