node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,82.3321975446229,102.925395466608,25.2947646403151,104.583924562692,25.2914620928482,82.3321975446229,0,1623.62753348594,1705.95973103056,NA
142,166,78.1897803442183,104.583924562692,25.2914620928482,141.906606666303,38.6067094628606,160.521977888841,82.3321975446229,1705.95973103056,1784.14951137478,NA
141,171,225.460581820777,102.925395466608,25.2947646403151,103.082515144688,25.0998184270722,225.460581820777,0,1623.62753348594,1849.08811530672,NA
171,175,32.6890721648581,103.082515144688,25.0998184270722,103.381369658554,25.3274022633626,258.149653985635,225.460581820777,1849.08811530672,1881.77718747158,NA
175,250,17.0411478836889,103.381369658554,25.3274022633626,103.033090740686,25.3344001359012,275.190801869324,258.149653985635,1881.77718747158,1898.81833535527,NA
250,251,4.47046335677418,103.033090740686,25.3344001359012,103.271434516212,25.0880084346786,279.661265226098,275.190801869324,1898.81833535527,1903.28879871204,NA
175,176,23.6457165380331,103.381369658554,25.3274022633626,103.476067626948,25.3932124704834,281.795370523668,258.149653985635,1881.77718747158,1905.42290400961,NA
176,236,6.94107345201259,103.476067626948,25.3932124704834,103.329018841899,25.3194442034381,288.73644397568,281.795370523668,1905.42290400961,1912.36397746162,NA
176,177,9.13942796362547,103.476067626948,25.3932124704834,103.153215878316,25.1192486698165,290.934798487293,281.795370523668,1905.42290400961,1914.56233197323,NA
250,257,15.7574981021416,103.033090740686,25.3344001359012,102.812289453843,24.9493990309117,290.948299971465,275.190801869324,1898.81833535527,1914.57583345741,NA
177,178,10.5406832104383,103.153215878316,25.1192486698165,102.456580783009,25.4422243429208,301.475481697732,290.934798487293,1914.56233197323,1925.10301518367,NA
236,237,14.4550587883461,103.329018841899,25.3194442034381,103.526214792925,25.2371715484838,303.191502764026,288.73644397568,1912.36397746162,1926.81903624997,NA
178,179,15.6663420419412,102.456580783009,25.4422243429208,103.187990695976,26.4471670229107,317.141823739673,301.475481697732,1925.10301518367,1940.76935722561,NA
179,182,6.61632352158939,103.187990695976,26.4471670229107,103.51640899916,27.0384423212853,323.758147261262,317.141823739673,1940.76935722561,1947.3856807472,NA
236,244,35.6028979595763,103.329018841899,25.3194442034381,105.962068285264,25.4186843634259,324.339341935257,288.73644397568,1912.36397746162,1947.9668754212,NA
178,187,26.0656228410755,102.456580783009,25.4422243429208,116.299796396347,25.9872594316942,327.541104538807,301.475481697732,1925.10301518367,1951.16863802475,NA
142,143,246.116931092958,104.583924562692,25.2914620928482,102.901190622862,24.4343671565906,328.449128637581,82.3321975446229,1705.95973103056,1952.07666212352,NA
182,183,8.62285432790496,103.51640899916,27.0384423212853,105.789501424912,26.6109214024543,332.381001589167,323.758147261262,1947.3856807472,1956.00853507511,NA
182,185,11.0599417355953,103.51640899916,27.0384423212853,106.859608727363,28.8157196504198,334.818088996857,323.758147261262,1947.3856807472,1958.4456224828,NA
244,245,10.9108482952094,105.962068285264,25.4186843634259,106.099493216479,25.7647249533824,335.250190230466,324.339341935257,1947.9668754212,1958.87772371641,NA
