node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,214.447279786005,102.458076837022,25.2851443133097,103.228789532324,25.4500586960114,214.447279786005,0,1552.25029672416,1766.69757651017,NA
142,166,19.8301963954677,103.228789532324,25.4500586960114,103.680722426001,25.6959712313469,234.277476181473,214.447279786005,1766.69757651017,1786.52777290564,NA
141,171,284.134810843448,102.458076837022,25.2851443133097,101.526810497351,25.0923364031846,284.134810843448,0,1552.25029672416,1836.38510756761,NA
171,172,19.0603178856033,101.526810497351,25.0923364031846,101.831696989929,25.3044984406357,303.195128729051,284.134810843448,1836.38510756761,1855.44542545321,NA
172,173,32.7292627639951,101.831696989929,25.3044984406357,103.021260581219,25.7226693966725,335.924391493046,303.195128729051,1855.44542545321,1888.17468821721,NA
173,174,12.3669100658934,103.021260581219,25.7226693966725,103.167207376755,25.8203708459537,348.29130155894,335.924391493046,1888.17468821721,1900.5415982831,NA
173,197,24.0303764294003,103.021260581219,25.7226693966725,104.402127756049,26.016600165411,359.954767922447,335.924391493046,1888.17468821721,1912.20506464661,NA
172,203,58.1672760075322,101.831696989929,25.3044984406357,102.388752051403,24.6026362592452,361.362404736583,303.195128729051,1855.44542545321,1913.61270146075,NA
203,204,15.9130423320354,102.388752051403,24.6026362592452,102.241890841122,24.5099647744625,377.275447068619,361.362404736583,1913.61270146075,1929.52574379278,NA
203,263,20.0396111726972,102.388752051403,24.6026362592452,102.35000340728,24.346709961263,381.402015909281,361.362404736583,1913.61270146075,1933.65231263344,NA
204,205,5.5089129105946,102.241890841122,24.5099647744625,102.243919187365,24.5444355767187,382.784359979213,377.275447068619,1929.52574379278,1935.03465670338,NA
205,206,6.00835592264224,102.243919187365,24.5444355767187,101.204935898035,24.2165090141261,388.792715901856,382.784359979213,1935.03465670338,1941.04301262602,NA
263,264,13.1862325872641,102.35000340728,24.346709961263,101.631048170594,24.7168910011756,394.588248496545,381.402015909281,1933.65231263344,1946.83854522071,NA
206,207,6.66647246789711,101.204935898035,24.2165090141261,105.437201289469,27.7636933144501,395.459188369753,388.792715901856,1941.04301262602,1947.70948509392,NA
207,208,4.49272664202189,105.437201289469,27.7636933144501,105.137929317638,27.4870739742402,399.951915011775,395.459188369753,1947.70948509392,1952.20221173594,NA
263,271,19.6733150458692,102.35000340728,24.346709961263,112.272955353028,27.8963630582502,401.07533095515,381.402015909281,1933.65231263344,1953.32562767931,NA
205,214,21.0003767194393,102.243919187365,24.5444355767187,114.316424034964,24.9317022102729,403.784736698653,382.784359979213,1935.03465670338,1956.03503342282,NA
142,143,191.263867384544,103.228789532324,25.4500586960114,103.107229375423,25.149652432282,405.711147170549,214.447279786005,1766.69757651017,1957.96144389471,NA
208,210,6.14818330650008,105.137929317638,27.4870739742402,109.498423362753,29.2030130302272,406.100098318275,399.951915011775,1952.20221173594,1958.35039504244,NA
