node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,11.4935356228914,102.438233935908,18.6719228915413,102.187821764881,18.4628856398075,700.470613940858,688.977078317967,1981.95235753657,1993.44589315946,NA,main,main
47,48,21.2280592090406,102.827764269018,21.4174848107341,101.922181120545,22.0824540175067,708.156766797971,686.928707588931,1979.90398680754,2001.13204601658,NA,main,main
38,9,0.19239935854559,106.37266452565,13.6989641405976,106.408330916625,13.6951019077039,717.991844069066,717.799444710521,2010.77472392913,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,3,0.19239935854559,106.37266452565,13.6989641405976,106.106795915465,13.6693760890586,717.991844069066,717.799444710521,2010.77472392913,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,26,30.0513814703867,123.017622408736,30.1199318037855,122.305166797589,29.8430067507454,722.558967356738,692.507585886351,1985.48286510496,2015.53424657534,SC2_MG772934.1,main,main
53,22,31.6404225662769,123.017622408736,30.1199318037855,122.268743398902,29.8795862874189,724.148008452628,692.507585886351,1985.48286510496,2017.12328767123,SC2_MG772933.1,main,main
44,45,24.7369503423934,102.187821764881,18.4628856398075,101.947505394474,18.591907004152,725.207564283251,700.470613940858,1993.44589315946,2018.18284350186,NA,main,main
51,52,40.7128797805584,111.943287810952,27.9415090740358,111.244693586967,27.7116226694828,725.319527292193,684.606647511634,1977.58192673024,2018.2948065108,NA,main,main
40,16,42.3225059103285,104.28169810007,24.928102242479,104.287255593039,24.629841607102,725.643898863587,683.321392953258,1976.29667217186,2018.61917808219,SC2_MW703458.1,main,main
48,6,18.3857622026019,101.922181120545,22.0824540175067,101.723941920319,21.7071076892711,726.542529000573,708.156766797971,2001.13204601658,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,1.75889036913733,101.947505394474,18.591907004152,102.047000082502,18.6403682148287,726.966454652389,725.207564283251,2018.18284350186,2019.94173387099,NA,main,main
48,14,19.3024850111953,101.922181120545,22.0824540175067,101.65197204872,21.4900039848871,727.459251809167,708.156766797971,2001.13204601658,2020.43453102777,SC2_MZ081381.1,main,main
43,23,38.5941953491233,102.438233935908,18.6719228915413,102.311319813044,18.777669848601,727.57127366709,688.977078317967,1981.95235753657,2020.54655288569,SC2_MZ937000.1,main,main
44,13,27.1061242071064,102.187821764881,18.4628856398075,101.930634020732,18.7297971450802,727.576738147965,700.470613940858,1993.44589315946,2020.55201736657,SC2_MZ937001.1,main,main
46,5,0.610283495575663,102.047000082502,18.6403682148287,101.976438976343,18.5798483580216,727.576738147965,726.966454652389,2019.94173387099,2020.55201736657,SC2_MZ937002.1,main,main
45,1,2.37737058602437,101.947505394474,18.591907004152,102.009493346165,18.7279071102468,727.584934869276,725.207564283251,2018.18284350186,2020.56021408788,SC2_MZ937004.1,main,main
46,19,0.618480216887042,102.047000082502,18.6403682148287,101.942258722439,18.5617313259027,727.584934869276,726.966454652389,2019.94173387099,2020.56021408788,SC2_MZ937003.1,main,main
52,10,2.82848116043502,111.244693586967,27.7116226694828,110.732042156347,27.8705030394355,728.148008452628,725.319527292193,2018.2948065108,2021.12328767123,SC2_OK017803.1,main,main
52,7,2.82848116043502,111.244693586967,27.7116226694828,111.471861106575,27.7528268703185,728.148008452628,725.319527292193,2018.2948065108,2021.12328767123,SC2_OK017804.1,main,main
51,11,43.6180732697605,111.943287810952,27.9415090740358,111.646349885189,28.211521406868,728.224720781395,684.606647511634,1977.58192673024,2021.2,SC2_OK017805.1,main,main
40,2,44.9882593349861,104.28169810007,24.928102242479,103.914716588776,24.8325582282031,728.309652288244,683.321392953258,1976.29667217186,2021.28493150685,SC2_OK017806.1,main,main
