node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,5.9857570012449,100.699287167728,18.258384254242,101.649149443,18.8107810596301,662.517642610639,656.531885609394,1987.76378323427,1993.74954023552,NA,main,main
48,49,14.4950866674091,101.649149443,18.8107810596301,102.121433617887,18.7786856261989,677.012729278048,662.517642610639,1993.74954023552,2008.24462690292,NA,main,main
43,9,2.74886364379307,106.040645575422,13.6660332158807,106.408330916625,13.6951019077039,679.735225662794,676.986362019001,2008.21825964388,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,3,2.74886364379307,106.040645575422,13.6660332158807,106.106795915465,13.6693760890586,679.735225662794,676.986362019001,2008.21825964388,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,38,30.2863953708329,114.121939280195,28.307330535969,113.132053247939,27.591968249,685.391504527907,655.105109157074,1986.33700678195,2016.62340215278,NA,main,main
53,16,36.3857491024424,101.017101222782,23.4033869734035,99.9276116700428,22.4778228321735,687.387280457315,651.001531354872,1982.23342897975,2018.61917808219,SC2_MW703458.1,main,main
49,50,10.6964434533722,102.121433617887,18.7786856261989,101.980219320491,18.6563682157784,687.70917273142,677.012729278048,2008.24462690292,2018.9410703563,NA,main,main
50,51,0.233741756277648,101.980219320491,18.6563682157784,101.890560497676,18.5970550032861,687.942914487698,687.70917273142,2018.9410703563,2019.17481211257,NA,main,main
52,6,16.1537780312853,101.751777902553,21.7167592984837,101.723941920319,21.7071076892711,688.285910594301,672.132132563016,2003.36403018789,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,14,17.0705008398788,101.751777902553,21.7167592984837,101.65197204872,21.4900039848871,689.202633402894,672.132132563016,2003.36403018789,2020.43453102777,SC2_MZ081381.1,main,main
48,23,26.7970126501791,101.649149443,18.8107810596301,102.311319813044,18.777669848601,689.314655260818,662.517642610639,1993.74954023552,2020.54655288569,SC2_MZ937000.1,main,main
49,13,12.3073904636445,102.121433617887,18.7786856261989,101.930634020732,18.7297971450802,689.320119741692,677.012729278048,2008.24462690292,2020.55201736657,SC2_MZ937001.1,main,main
51,5,1.37720525399467,101.890560497676,18.5970550032861,101.976438976343,18.5798483580216,689.320119741692,687.942914487698,2019.17481211257,2020.55201736657,SC2_MZ937002.1,main,main
50,1,1.6191437315837,101.980219320491,18.6563682157784,102.009493346165,18.7279071102468,689.328316463004,687.70917273142,2018.9410703563,2020.56021408788,SC2_MZ937004.1,main,main
51,19,1.38540197530605,101.890560497676,18.5970550032861,101.942258722439,18.5617313259027,689.328316463004,687.942914487698,2019.17481211257,2020.56021408788,SC2_MZ937003.1,main,main
38,10,4.49988551844865,113.132053247939,27.591968249,113.149864765701,27.8281911200659,689.891390046356,685.391504527907,2016.62340215278,2021.12328767123,SC2_OK017803.1,main,main
38,7,4.49988551844865,113.132053247939,27.591968249,112.33597075597,28.5956718901328,689.891390046356,685.391504527907,2016.62340215278,2021.12328767123,SC2_OK017804.1,main,main
37,11,34.8629932180487,114.121939280195,28.307330535969,112.512233337277,28.5136253730431,689.968102375123,655.105109157074,1986.33700678195,2021.2,SC2_OK017805.1,main,main
53,2,39.0515025271001,101.017101222782,23.4033869734035,100.567193527905,23.4681991982428,690.053033881972,651.001531354872,1982.23342897975,2021.28493150685,SC2_OK017806.1,main,main
