node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,73.773522253778,119.57464031401,28.7273627822869,114.163153949406,31.476240821246,73.773522253778,0,1443.01323245523,1516.786754709,NA
29,30,240.727889447171,114.163153949406,31.476240821246,93.9933370017088,30.1978102103227,314.501411700949,73.773522253778,1516.786754709,1757.51464415617,NA
30,31,127.466871876347,93.9933370017088,30.1978102103227,101.606284488886,12.7550624379095,441.968283577296,314.501411700949,1757.51464415617,1884.98151603252,NA
31,32,22.6777766799377,101.606284488886,12.7550624379095,101.929844782648,13.3094988332765,464.646060257234,441.968283577296,1884.98151603252,1907.65929271246,NA
31,33,25.5336061563035,101.606284488886,12.7550624379095,106.775367301095,14.9212653169113,467.501889733599,441.968283577296,1884.98151603252,1910.51512218882,NA
33,34,21.0308120430523,106.775367301095,14.9212653169113,102.005769639046,18.7842037066322,488.532701776652,467.501889733599,1910.51512218882,1931.54593423188,NA
34,39,43.6607278786013,102.005769639046,18.7842037066322,101.088135851217,23.2750030716524,532.193429655253,488.532701776652,1931.54593423188,1975.20666211048,NA
39,40,4.32765129313687,101.088135851217,23.2750030716524,100.965196860684,23.3291684848813,536.52108094839,532.193429655253,1975.20666211048,1979.53431340361,NA
40,41,5.5853662335992,100.965196860684,23.3291684848813,101.178899071818,23.5445568457237,542.106447181989,536.52108094839,1979.53431340361,1985.11967963721,NA
34,35,57.7718965314758,102.005769639046,18.7842037066322,110.990736901744,27.8995739513214,546.304598308127,488.532701776652,1931.54593423188,1989.31783076335,NA
35,37,4.71422394040057,110.990736901744,27.8995739513214,111.243394953203,27.8756565145849,551.018822248528,546.304598308127,1989.31783076335,1994.03205470375,NA
41,42,13.8640964668657,101.178899071818,23.5445568457237,102.479532528931,19.0248324370608,555.970543648855,542.106447181989,1985.11967963721,1998.98377610408,NA
42,45,4.34536615175907,102.479532528931,19.0248324370608,102.416227131116,19.0188247354476,560.315909800614,555.970543648855,1998.98377610408,2003.32914225584,NA
35,36,14.7238190530624,110.990736901744,27.8995739513214,122.08187971604,29.9281899264329,561.02841736119,546.304598308127,1989.31783076335,2004.04164981641,NA
45,46,2.01075038662734,102.416227131116,19.0188247354476,102.344116367815,18.8391557435688,562.326660187241,560.315909800614,2003.32914225584,2005.33989264247,NA
42,43,9.06565814647187,102.479532528931,19.0248324370608,101.81253609503,21.5454113235724,565.036201795327,555.970543648855,1998.98377610408,2008.04943425055,NA
46,47,4.51264094346983,102.344116367815,18.8391557435688,101.722780759926,18.754828751412,566.839301130711,562.326660187241,2005.33989264247,2009.85253358594,NA
43,44,2.64445428482707,101.81253609503,21.5454113235724,101.786393920667,21.2861764895546,567.680656080154,565.036201795327,2008.04943425055,2010.69388853538,NA
33,49,100.18269294016,106.775367301095,14.9212653169113,106.395216580629,13.8851444489588,567.68458267376,467.501889733599,1910.51512218882,2010.69781512898,NA
49,16,0.26930815868616,106.395216580629,13.8851444489588,106.231998938355,13.9152064976921,567.953890832446,567.68458267376,2010.69781512898,2010.96712328767,SC2_EPI_ISL_852605
49,17,0.26930815868616,106.395216580629,13.8851444489588,106.387255584865,13.9146414078862,567.953890832446,567.68458267376,2010.69781512898,2010.96712328767,SC2_EPI_ISL_852604
28,5,569.025123709158,119.57464031401,28.7273627822869,119.260296519186,28.1797172564709,569.025123709158,0,1443.01323245523,2012.03835616438,SC2_KF294457.1
29,8,496.25160145538,114.163153949406,31.476240821246,141.384139013997,39.5944782320341,570.025123709158,73.773522253778,1516.786754709,2013.03835616438,SC2_LC556375.1
39,13,38.3905981634945,101.088135851217,23.2750030716524,101.253037160627,23.3541439636936,570.584027818747,532.193429655253,1975.20666211048,2013.59726027397,SC2_MN996532.2
36,12,11.4925967589275,122.08187971604,29.9281899264329,122.082865599356,29.9625651211519,572.521014120117,561.02841736119,2004.04164981641,2015.53424657534,SC2_MG772934.1
30,50,258.757936659645,93.9933370017088,30.1978102103227,89.3492504380938,25.8011146083055,573.259348360594,314.501411700949,1757.51464415617,2016.27258081582,NA
50,52,0.750935114771179,89.3492504380938,25.8011146083055,89.2354585451558,25.6306828571029,574.010283475365,573.259348360594,2016.27258081582,2017.02351593059,NA
50,51,0.754612273671436,89.3492504380938,25.8011146083055,89.3477076581231,25.7142105288389,574.013960634265,573.259348360594,2016.27258081582,2017.02719308949,NA
52,53,0.014188540605665,89.2354585451558,25.6306828571029,89.3740006236793,25.7467211694414,574.024472015971,574.010283475365,2017.02351593059,2017.0377044712,NA
52,22,0.0148402337933629,89.2354585451558,25.6306828571029,89.2177306775153,25.5991687986417,574.025123709158,574.010283475365,2017.02351593059,2017.03835616438,SC2_MT040336.1
51,15,0.0111630748931058,89.3477076581231,25.7142105288389,89.3544238547163,25.790865173856,574.025123709158,574.013960634265,2017.02719308949,2017.03835616438,SC2_MT040335.1
51,18,0.0111630748931058,89.3477076581231,25.7142105288389,89.3521687922131,25.7167690327028,574.025123709158,574.013960634265,2017.02719308949,2017.03835616438,SC2_MT040334.1
53,26,0.000651693187697866,89.3740006236793,25.7467211694414,89.3704569246818,25.7424086313926,574.025123709158,574.024472015971,2017.0377044712,2017.03835616438,SC2_MT040333.1
36,1,13.0816378548178,122.08187971604,29.9281899264329,122.104347037846,30.1079260044079,574.110055216008,561.02841736119,2004.04164981641,2017.12328767123,SC2_MG772933.1
46,48,12.3277072853108,102.344116367815,18.8391557435688,102.472772141439,18.8521819100149,574.654367472552,562.326660187241,2005.33989264247,2017.66759992778,NA
53,25,1.0006516931877,89.3740006236793,25.7467211694414,89.4128226844312,25.7903569497306,575.025123709158,574.024472015971,2017.0377044712,2018.03835616438,SC2_MT072864.1
44,14,7.92528954681288,101.786393920667,21.2861764895546,101.714668041099,21.4575370041697,575.605945626967,567.680656080154,2010.69388853538,2018.61917808219,SC2_MW703458.1
32,23,111.617419616308,101.929844782648,13.3094988332765,93.7048407850275,4.89096092117614,576.263479873542,464.646060257234,1907.65929271246,2019.27671232877,SC2_MT121216.1
