node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,106.501298940669,118.181888601781,28.0406305577782,120.229613192712,30.4105713738814,106.501298940669,0,1360.15754052568,1466.65883946634,NA
29,30,271.465918533841,120.229613192712,30.4105713738814,106.510507807189,30.4786002808614,377.96721747451,106.501298940669,1466.65883946634,1738.12475800019,NA
30,31,134.793743226322,106.510507807189,30.4786002808614,103.41585442286,23.6062247345074,512.760960700833,377.96721747451,1738.12475800019,1872.91850122651,NA
31,32,16.8627894866202,103.41585442286,23.6062247345074,103.431014657695,23.3263576136591,529.623750187453,512.760960700833,1872.91850122651,1889.78129071313,NA
31,33,27.434862463675,103.41585442286,23.6062247345074,103.547166207116,23.0367807858645,540.195823164508,512.760960700833,1872.91850122651,1900.35336369018,NA
33,34,26.0806827959517,103.547166207116,23.0367807858645,103.411966808757,23.6463073460385,566.276505960459,540.195823164508,1900.35336369018,1926.43404648613,NA
34,39,47.1542590243932,103.411966808757,23.6463073460385,101.45424627756,22.4141266132526,613.430764984853,566.276505960459,1926.43404648613,1973.58830551053,NA
34,35,48.2283398581395,103.411966808757,23.6463073460385,112.874609333758,26.017911442123,614.504845818599,566.276505960459,1926.43404648613,1974.66238634427,NA
39,40,4.99680388130015,101.45424627756,22.4141266132526,101.289850165469,22.3738736017863,618.427568866153,613.430764984853,1973.58830551053,1978.58510939183,NA
40,41,7.6149576241406,101.289850165469,22.3738736017863,101.11465687534,22.2027092281073,626.042526490293,618.427568866153,1978.58510939183,1986.20006701597,NA
35,37,14.4593770358576,112.874609333758,26.017911442123,112.723941954826,25.8113658788146,628.964222854456,614.504845818599,1974.66238634427,1989.12176338013,NA
41,42,15.8483085311556,101.11465687534,22.2027092281073,101.425255922618,21.33847076874,641.890835021449,626.042526490293,1986.20006701597,2002.04837554712,NA
35,36,29.3667340395054,112.874609333758,26.017911442123,121.966263334566,29.9637740782832,643.871579858104,614.504845818599,1974.66238634427,2004.02912038378,NA
42,45,4.22739126602653,101.425255922618,21.33847076874,101.518638961737,18.6974464658619,646.118226287475,641.890835021449,2002.04837554712,2006.27576681315,NA
42,43,6.13344069481572,101.425255922618,21.33847076874,101.570946560672,21.3995165910287,648.024275716265,641.890835021449,2002.04837554712,2008.18181624194,NA
45,46,2.69937592662048,101.518638961737,18.6974464658619,101.936138716913,18.9662590567774,648.817602214096,646.118226287475,2006.27576681315,2008.97514273977,NA
43,44,2.55603806909845,101.570946560672,21.3995165910287,101.572494365333,21.4392224724868,650.580313785363,648.024275716265,2008.18181624194,2010.73785431104,NA
33,49,110.506987577926,103.547166207116,23.0367807858645,106.24581305079,13.9129842352599,650.702810742433,540.195823164508,1900.35336369018,2010.86035126811,NA
49,16,0.10677201956204,106.24581305079,13.9129842352599,106.231998938355,13.9152064976921,650.809582761996,650.702810742433,2010.86035126811,2010.96712328767,SC2_EPI_ISL_852605
49,17,0.10677201956204,106.24581305079,13.9129842352599,106.387255584865,13.9146414078862,650.809582761996,650.702810742433,2010.86035126811,2010.96712328767,SC2_EPI_ISL_852604
46,48,2.24558408220155,101.936138716913,18.9662590567774,101.937254376847,18.9186989178882,651.063186296297,648.817602214096,2008.97514273977,2011.22072682197,NA
