node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,5,429.634536022852,111.413030118119,25.8138172234007,119.260296519186,28.1797172564709,429.634536022852,0,1582.40382014153,2012.03835616438,SC2_KF294457.1
28,29,75.6034723574541,111.413030118119,25.8138172234007,110.940552701594,25.9016551085262,75.6034723574541,0,1582.40382014153,1658.00729249899,NA
29,30,164.822445013896,110.940552701594,25.9016551085262,107.03486796547,13.822473761807,240.42591737135,75.6034723574541,1658.00729249899,1822.82973751288,NA
30,31,102.035308442515,107.03486796547,13.822473761807,107.145073422842,13.94732958104,342.461225813864,240.42591737135,1822.82973751288,1924.8650459554,NA
31,32,19.3058669780429,107.145073422842,13.94732958104,107.178642706936,13.8902397393125,361.767092791907,342.461225813864,1924.8650459554,1944.17091293344,NA
31,49,20.3869233331215,107.145073422842,13.94732958104,107.889400095635,12.497358199974,362.848149146986,342.461225813864,1924.8650459554,1945.25196928852,NA
32,33,18.3981111422418,107.178642706936,13.8902397393125,107.336054200592,14.1273502133841,380.165203934149,361.767092791907,1944.17091293344,1962.56902407568,NA
33,38,30.2320949562709,107.336054200592,14.1273502133841,101.580397428073,22.2586179354357,410.39729889042,380.165203934149,1962.56902407568,1992.80111903195,NA
33,34,32.3809172094696,107.336054200592,14.1273502133841,121.173468508126,27.2449754828642,412.546121143619,380.165203934149,1962.56902407568,1994.94994128515,NA
38,39,5.01293326036627,101.580397428073,22.2586179354357,101.602957618401,22.2208702704215,415.410232150786,410.39729889042,1992.80111903195,1997.81405229232,NA
34,36,6.41168026807822,121.173468508126,27.2449754828642,111.731745935969,27.7919043541827,418.957801411697,412.546121143619,1994.94994128515,2001.36162155323,NA
39,40,4.52629164659264,101.602957618401,22.2208702704215,101.305104392662,22.1205177323418,419.936523797379,415.410232150786,1997.81405229232,2002.34034393891,NA
34,35,10.791816037017,121.173468508126,27.2449754828642,122.045908745514,29.992003099154,423.337937180636,412.546121143619,1994.94994128515,2005.74175732217,NA
40,41,5.4357646151379,101.305104392662,22.1205177323418,101.228635414675,22.0582603493581,425.372288412517,419.936523797379,2002.34034393891,2007.77610855405,NA
32,48,66.744148284915,107.178642706936,13.8902397393125,106.227571372903,13.8892008790038,428.511241076822,361.767092791907,1944.17091293344,2010.91506121835,NA
48,16,0.0520620693172731,106.227571372903,13.8892008790038,106.231998938355,13.9152064976921,428.56330314614,428.511241076822,2010.91506121835,2010.96712328767,SC2_EPI_ISL_852605
48,17,0.0520620693172731,106.227571372903,13.8892008790038,106.387255584865,13.9146414078862,428.56330314614,428.511241076822,2010.91506121835,2010.96712328767,SC2_EPI_ISL_852604
41,44,4.55464474456828,101.228635414675,22.0582603493581,101.965363728022,18.6442608453324,429.926933157085,425.372288412517,2007.77610855405,2012.33075329862,NA
41,42,4.76605538591805,101.228635414675,22.0582603493581,101.982224002615,21.6722690040342,430.138343798435,425.372288412517,2007.77610855405,2012.54216393997,NA
29,8,355.031063665398,110.940552701594,25.9016551085262,141.384139013997,39.5944782320341,430.634536022852,75.6034723574541,1658.00729249899,2013.03835616438,SC2_LC556375.1
42,43,0.862284140859255,101.982224002615,21.6722690040342,101.932078833065,21.6280913417108,431.000627939294,430.138343798435,2012.54216393997,2013.40444808083,NA
38,13,20.7961412420211,101.580397428073,22.2586179354357,101.253037160627,23.3541439636936,431.193440132441,410.39729889042,1992.80111903195,2013.59726027397,SC2_MN996532.2
44,45,1.53336046712483,101.965363728022,18.6442608453324,102.002945316762,18.6735101914118,431.46029362421,429.926933157085,2012.33075329862,2013.86411376574,NA
45,47,0.488661961597044,102.002945316762,18.6735101914118,102.00573651974,18.6623580877236,431.948955585807,431.46029362421,2013.86411376574,2014.35277572734,NA
35,12,9.79248925317532,122.045908745514,29.992003099154,122.082865599356,29.9625651211519,433.130426433811,423.337937180636,2005.74175732217,2015.53424657534,SC2_MG772934.1
30,50,192.986503281036,107.03486796547,13.822473761807,107.474973358473,14.6277435649477,433.412420652386,240.42591737135,1822.82973751288,2015.81624079392,NA
50,51,1.02083259633674,107.474973358473,14.6277435649477,107.485141862889,14.6286856198387,434.433253248723,433.412420652386,2015.81624079392,2016.83707339025,NA
51,53,0.14995076538999,107.485141862889,14.6286856198387,107.597234275368,14.6057414730207,434.583204014113,434.433253248723,2016.83707339025,2016.98702415564,NA
51,52,0.150034563257083,107.485141862889,14.6286856198387,107.566347004712,14.606865614422,434.58328781198,434.433253248723,2016.83707339025,2016.98710795351,NA
53,22,0.0513320087389424,107.597234275368,14.6057414730207,107.59307356001,14.5849806170502,434.634536022852,434.583204014113,2016.98702415564,2017.03835616438,SC2_MT040336.1
53,26,0.0513320087389424,107.597234275368,14.6057414730207,107.578861197905,14.5994240421597,434.634536022852,434.583204014113,2016.98702415564,2017.03835616438,SC2_MT040333.1
52,15,0.0512482108718491,107.566347004712,14.606865614422,107.5759939178,14.6250601866028,434.634536022852,434.58328781198,2016.98710795351,2017.03835616438,SC2_MT040335.1
52,18,0.0512482108718491,107.566347004712,14.606865614422,107.622457270109,14.5933599362061,434.634536022852,434.58328781198,2016.98710795351,2017.03835616438,SC2_MT040334.1
35,1,11.3815303490656,122.045908745514,29.992003099154,122.104347037846,30.1079260044079,434.719467529701,423.337937180636,2005.74175732217,2017.12328767123,SC2_MG772933.1
50,25,2.22211537046568,107.474973358473,14.6277435649477,107.673634153124,14.1280584559932,435.634536022852,433.412420652386,2015.81624079392,2018.03835616438,SC2_MT072864.1
45,46,4.44060397280862,102.002945316762,18.6735101914118,102.262317136077,19.0807298012204,435.900897597018,431.46029362421,2013.86411376574,2018.30471773855,NA
43,14,5.21473000136609,101.932078833065,21.6280913417108,101.747426317948,21.7861312852032,436.21535794066,431.000627939294,2013.40444808083,2018.61917808219,SC2_MW703458.1
49,23,74.0247430402496,107.889400095635,12.497358199974,107.789389603688,12.7362613492569,436.872892187235,362.848149146986,1945.25196928852,2019.27671232877,SC2_MT121216.1
43,19,6.1133601383525,101.932078833065,21.6280913417108,101.537367820777,21.292548485101,437.113988077647,431.000627939294,2013.40444808083,2019.51780821918,SC2_EPI_ISL_412977
39,3,22.1393723652165,101.602957618401,22.2208702704215,101.767442022348,22.1171602359867,437.549604516003,415.410232150786,1997.81405229232,2019.95342465753,SC2_MN908947.3
42,7,7.89236708780523,101.982224002615,21.6722690040342,101.536620936693,21.4533882040788,438.03071088624,430.138343798435,2012.54216393997,2020.43453102777,SC2_MZ081381.1
49,9,75.250867750183,107.889400095635,12.497358199974,101.358750637861,13.8012032216679,438.099016897169,362.848149146986,1945.25196928852,2020.5028370387,SC2_MW251308.1
47,4,6.19377715835644,102.00573651974,18.6623580877236,102.002060098976,18.6148444846703,438.142732744163,431.948955585807,2014.35277572734,2020.54655288569,SC2_MZ937000.1
47,11,6.19924163923092,102.00573651974,18.6623580877236,101.934348933568,18.8606176497548,438.148197225038,431.948955585807,2014.35277572734,2020.55201736657,SC2_MZ937001.1
46,20,2.24729962801935,102.262317136077,19.0807298012204,102.226317080102,18.5577596664094,438.148197225038,435.900897597018,2018.30471773855,2020.55201736657,SC2_MZ937002.1
44,2,8.22946078926417,101.965363728022,18.6442608453324,101.901921521049,18.7807026235691,438.156393946349,429.926933157085,2012.33075329862,2020.56021408788,SC2_MZ937003.1
46,10,2.25549634933073,102.262317136077,19.0807298012204,102.366973983946,18.8701752918916,438.156393946349,435.900897597018,2018.30471773855,2020.56021408788,SC2_MZ937004.1
36,37,19.6379887890472,111.731745935969,27.7919043541827,111.103539741751,28.4545757732303,438.595790200744,418.957801411697,2001.36162155323,2020.99961034228,NA
37,24,0.123677328957198,111.103539741751,28.4545757732303,111.113130294721,28.5086278561482,438.719467529701,438.595790200744,2020.99961034228,2021.12328767123,SC2_OK017803.1
37,27,0.123677328957198,111.103539741751,28.4545757732303,110.886694221896,28.4057566019748,438.719467529701,438.595790200744,2020.99961034228,2021.12328767123,SC2_OK017804.1
36,21,19.8383784467715,111.731745935969,27.7919043541827,111.848569419581,27.7455638839487,438.796179858468,418.957801411697,2001.36162155323,2021.2,SC2_OK017805.1
40,6,18.9445875679389,101.305104392662,22.1205177323418,103.058534222006,22.4822614302054,438.881111365318,419.936523797379,2002.34034393891,2021.28493150685,SC2_OK017806.1
