node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,5,458.304152612401,118.15554714872,27.8958521124567,119.260296519186,28.1797172564709,458.304152612401,0,1553.73420355198,2012.03835616438,SC2_KF294457.1
28,29,99.2099380458409,118.15554714872,27.8958521124567,121.422940109636,30.6892625633166,99.2099380458409,0,1553.73420355198,1652.94414159782,NA
29,30,177.547654519585,121.422940109636,30.6892625633166,117.746671253053,27.1117871565147,276.757592565426,99.2099380458409,1652.94414159782,1830.49179611741,NA
30,31,84.7260968131131,117.746671253053,27.1117871565147,105.530736424418,14.6930204630223,361.483689378539,276.757592565426,1830.49179611741,1915.21789293052,NA
31,32,18.2603861553668,105.530736424418,14.6930204630223,105.362559935122,14.6706722456914,379.744075533906,361.483689378539,1915.21789293052,1933.47827908589,NA
31,49,28.875783507633,105.530736424418,14.6930204630223,105.277832758272,16.0269595975154,390.359472886172,361.483689378539,1915.21789293052,1944.09367643815,NA
32,33,15.617087947375,105.362559935122,14.6706722456914,106.982785467983,23.2989055234134,395.361163481281,379.744075533906,1933.47827908589,1949.09536703326,NA
33,38,32.1478951406264,106.982785467983,23.2989055234134,101.935163452767,23.0710836506545,427.509058621908,395.361163481281,1949.09536703326,1981.24326217389,NA
33,34,41.2993721660426,106.982785467983,23.2989055234134,112.120351547345,25.5658835659022,436.660535647324,395.361163481281,1949.09536703326,1990.39473919931,NA
38,39,12.0119119206137,101.935163452767,23.0710836506545,101.743126145814,22.8617424567896,439.520970542521,427.509058621908,1981.24326217389,1993.2551740945,NA
39,40,4.07813528472265,101.743126145814,22.8617424567896,101.513488868262,22.6912130911145,443.599105827244,439.520970542521,1993.2551740945,1997.33330937923,NA
34,36,9.89423655287808,112.120351547345,25.5658835659022,111.959868376126,25.6467051237567,446.554772200202,436.660535647324,1990.39473919931,2000.28897575218,NA
40,41,5.02128389050154,101.513488868262,22.6912130911145,100.149954942749,21.2108658195066,448.620389717745,443.599105827244,1997.33330937923,2002.35459326973,NA
41,44,2.94025766502029,100.149954942749,21.2108658195066,101.959129430128,18.7268522293248,451.560647382766,448.620389717745,2002.35459326973,2005.29485093475,NA
34,35,15.9071023015883,112.120351547345,25.5658835659022,122.114111491922,30.1565431945534,452.567637948912,436.660535647324,1990.39473919931,2006.30184150089,NA
