node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,66,7.35239418614214,102.288988609634,18.8419363677657,102.388393968597,18.8430537027276,531.451581254052,524.09918706791,1974.44777605317,1981.80017023931,NA,main,main
41,42,26.7467656794137,139.564391821188,35.4515667651564,138.209242349898,35.2661429448797,556.360718949408,529.613953269994,1979.96254225526,2006.70930793467,NA,main,main
51,52,6.30226648423869,101.744631130014,24.8706520584294,103.828532630075,26.669245317983,556.816208371516,550.513941887277,2000.86253087254,2007.16479735678,NA,main,main
70,71,17.8613295875544,105.616291335016,13.0033780395336,106.170264718285,13.707584651971,557.765835908176,539.904506320622,1990.25309530588,2008.11442489344,NA,main,main
71,72,2.40682559005911,106.170264718285,13.707584651971,106.335710916528,13.5246854344355,560.172661498235,557.765835908176,2008.11442489344,2010.5212504835,NA,main,main
71,7,2.81434222984941,106.170264718285,13.707584651971,106.242822234203,13.9611809764523,560.580178138025,557.765835908176,2008.11442489344,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,8,0.407516639790302,106.335710916528,13.5246854344355,106.301759272657,13.482061712183,560.580178138025,560.172661498235,2010.5212504835,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,67,29.4615759221385,102.388393968597,18.8430537027276,102.288898757898,18.9819250975952,560.91315717619,531.451581254052,1981.80017023931,2011.26174616145,NA,main,main
52,54,6.69523823533113,103.828532630075,26.669245317983,103.524308259507,26.4956613829677,563.511446606847,556.816208371516,2007.16479735678,2013.86003559211,NA,main,main
49,37,22.3956156876837,122.114269156288,30.5841444499324,122.074921865706,30.2154613601439,565.147301425697,542.751685738013,1993.10027472328,2015.49589041096,SC2_MG772934.1,main,main
67,68,4.69640860674345,102.288898757898,18.9819250975952,102.12665764044,18.5520082731576,565.609565782934,560.91315717619,2011.26174616145,2015.9581547682,NA,main,main
52,53,9.16175729516573,103.828532630075,26.669245317983,104.258406341051,25.4797766389881,565.977965666682,556.816208371516,2007.16479735678,2016.32655465194,NA,main,main
49,36,23.984656783574,122.114269156288,30.5841444499324,122.051731780116,30.2405604391655,566.736342521587,542.751685738013,1993.10027472328,2017.08493150685,SC2_MG772933.1,main,main
51,30,17.1374691274608,101.744631130014,24.8706520584294,101.615573816647,24.9189791136531,567.651411014738,550.513941887277,2000.86253087254,2018,SC2_OP963576.1,main,main
53,31,2.25426726586472,104.258406341051,25.4797766389881,104.05280672125,26.2915148115856,568.232232932546,565.977965666682,2016.32655465194,2018.58082191781,SC2_MW703458.1,main,main
66,17,37.6792818154807,102.388393968597,18.8430537027276,101.636857011234,21.3354199833802,569.130863069533,531.451581254052,1981.80017023931,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,33,6.30389883412064,103.524308259507,26.4956613829677,103.638056584312,26.6035484477105,569.815345440968,563.511446606847,2013.86003559211,2020.16393442623,SC2_OK287355.1,main,main
42,25,13.705992611778,138.209242349898,35.2661429448797,138.764134045021,36.7800327166999,570.066711561186,556.360718949408,2006.70930793467,2020.41530054645,SC2_LC663958.1,main,main
70,2,30.2113855684331,105.616291335016,13.0033780395336,101.022680760479,13.817069779844,570.115891889055,539.904506320622,1990.25309530588,2020.46448087432,SC2_MW251308.1,main,main
67,16,9.24645055985887,102.288898757898,18.9819250975952,102.204099779865,18.5931064701548,570.159607736049,560.91315717619,2011.26174616145,2020.50819672131,SC2_MZ937000.1,main,main
65,13,46.0658851490141,102.288988609634,18.8419363677657,102.253568623148,18.5720353404391,570.165072216924,524.09918706791,1974.44777605317,2020.51366120219,SC2_MZ937001.1,main,main
68,15,4.55550643399001,102.12665764044,18.5520082731576,101.947942777934,18.567724213728,570.165072216924,565.609565782934,2015.9581547682,2020.51366120219,SC2_MZ937002.1,main,main
69,10,13.7502294756656,101.848330030219,18.4564176645385,102.207052417015,18.5844479973874,570.173268938235,556.42303946257,2006.77162844783,2020.5218579235,SC2_MZ937003.1,main,main
68,14,4.56370315530139,102.12665764044,18.5520082731576,102.125730217659,18.4867579458521,570.173268938235,565.609565782934,2015.9581547682,2020.5218579235,SC2_MZ937004.1,main,main
41,26,40.7041244114103,139.564391821188,35.4515667651564,139.903233557186,35.9483159719516,570.318077681405,529.613953269994,1979.96254225526,2020.66666666667,SC2_LC663959.1,main,main
42,24,13.9573587319966,138.209242349898,35.2661429448797,138.318109905002,35.0002534879423,570.318077681405,556.360718949408,2006.70930793467,2020.66666666667,SC2_LC663793.1,main,main
47,27,1.12474750459855,113.698383255324,25.58461671972,113.218946240132,25.7201554904357,570.736342521587,569.611595016989,2019.96018400225,2021.08493150685,SC2_OK017804.1,main,main
47,28,1.12474750459855,113.698383255324,25.58461671972,113.695901272397,25.7903163356339,570.736342521587,569.611595016989,2019.96018400225,2021.08493150685,SC2_OK017803.1,main,main
54,34,7.38653975035683,103.524308259507,26.4956613829677,103.789504296128,26.5060801667722,570.897986357204,563.511446606847,2013.86003559211,2021.24657534247,SC2_OK017806.1,main,main
72,73,10.7911751889437,106.335710916528,13.5246854344355,106.71733934994,16.7982222409343,570.963836687179,560.172661498235,2010.5212504835,2021.31242567244,NA,main,main
73,74,0.573882815347351,106.71733934994,16.7982222409343,106.748758430263,16.8028592566263,571.537719502526,570.963836687179,2021.31242567244,2021.88630848779,NA,main,main
73,75,0.942827484786431,106.71733934994,16.7982222409343,106.745515292745,16.800446148504,571.906664171965,570.963836687179,2021.31242567244,2022.25525315723,NA,main,main
53,32,6.15563712887849,104.258406341051,25.4797766389881,102.345807660517,22.225796213374,572.13360279556,565.977965666682,2016.32655465194,2022.48219178082,SC2_OR233302.1,main,main
74,5,0.952047676595478,106.748758430263,16.8028592566263,106.864826307488,16.8002796501117,572.489767179122,571.537719502526,2021.88630848779,2022.83835616438,SC2_OR233322.1,main,main
