node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,6.48961469484995,139.83143665864,38.0541030183334,139.905045993502,37.5092013504484,522.882446113501,516.392831418651,1979.60848000135,1986.0980946962,NA,main,main
50,51,17.8348040389996,102.303851009165,18.9784685504675,102.440928247032,19.2905330685068,528.118760397883,510.283956358884,1973.49960494158,1991.33440898058,NA,main,main
74,75,6.72592857090038,139.905045993502,37.5092013504484,137.737978965463,34.6681475560153,529.608374684401,522.882446113501,1986.0980946962,1992.8240232671,NA,main,main
51,52,1.57065034089001,102.440928247032,19.2905330685068,102.058759040353,18.5297386275967,529.689410738773,528.118760397883,1991.33440898058,1992.90505932147,NA,main,main
66,67,24.1793691127841,101.866021609762,24.5557373290723,102.288471005248,24.0845083625555,537.881175366698,513.701806253913,1976.91745483661,2001.0968239494,NA,main,main
67,68,6.74862183721832,102.288471005248,24.0845083625555,102.937530344106,22.7072286880536,544.629797203916,537.881175366698,2001.0968239494,2007.84544578662,NA,main,main
55,56,16.6370429295637,101.134674631137,13.5806611599509,106.254900449285,13.491330959497,545.602208086448,528.965165156884,1992.18081373959,2008.81785666915,NA,main,main
56,57,0.131974902880021,106.254900449285,13.491330959497,106.236096742067,13.5048903621558,545.734182989328,545.602208086448,2008.81785666915,2008.94983157203,NA,main,main
67,69,8.51054255057056,102.288471005248,24.0845083625555,104.00608409649,23.824813879043,546.391717917268,537.881175366698,2001.0968239494,2009.60736649997,NA,main,main
57,7,1.97893555125838,106.236096742067,13.5048903621558,106.242822234203,13.9611809764523,547.713118540587,545.734182989328,2008.94983157203,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,8,1.97893555125838,106.236096742067,13.5048903621558,106.301759272657,13.482061712183,547.713118540587,545.734182989328,2008.94983157203,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,23,33.3915199986481,139.83143665864,38.0541030183334,141.484727451452,39.3861050141843,549.784351417299,516.392831418651,1979.60848000135,2013,SC2_LC556375.1,main,main
48,11,24.7178864825088,101.873219814839,22.3765029202526,101.574488408824,23.0725711087283,550.343255526888,525.625369044379,1988.84101762708,2013.55890410959,SC2_MN996532.2,main,main
72,37,37.0675735903736,121.790843139263,30.4135108668789,122.074921865706,30.2154613601439,552.280241828258,515.212668237884,1978.42831682059,2015.49589041096,SC2_MG772934.1,main,main
72,36,38.6566146862638,121.790843139263,30.4135108668789,122.051731780116,30.2405604391655,553.869282924148,515.212668237884,1978.42831682059,2017.08493150685,SC2_MG772933.1,main,main
66,30,41.0825451633857,101.866021609762,24.5557373290723,101.615573816647,24.9189791136531,554.784351417299,513.701806253913,1976.91745483661,2018,SC2_OP963576.1,main,main
52,53,25.5349159428459,102.058759040353,18.5297386275967,101.998799990771,18.560343992063,555.224326681619,529.689410738773,1992.90505932147,2018.43997526432,NA,main,main
69,31,8.97345541783935,104.00608409649,23.824813879043,104.064326252478,23.9320862419456,555.365173335108,546.391717917268,2009.60736649997,2018.58082191781,SC2_MW703458.1,main,main
51,17,28.1450430742106,102.440928247032,19.2905330685068,101.636857011234,21.3354199833802,556.263803472094,528.118760397883,1991.33440898058,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,33,12.3184886396129,102.937530344106,22.7072286880536,102.269071344046,25.4607648305983,556.948285843529,544.629797203916,2007.84544578662,2020.16393442623,SC2_OK287355.1,main,main
48,12,31.5551572363078,101.873219814839,22.3765029202526,101.701277319114,21.5516867534881,557.180526280687,525.625369044379,1988.84101762708,2020.39617486339,SC2_MZ081381.1,main,main
74,25,34.3172058502464,139.905045993502,37.5092013504484,138.69745382816,37.4493377015455,557.199651963747,522.882446113501,1986.0980946962,2020.41530054645,SC2_LC663958.1,main,main
55,2,28.2836671347315,101.134674631137,13.5806611599509,101.022680760479,13.817069779844,557.248832291616,528.965165156884,1992.18081373959,2020.46448087432,SC2_MW251308.1,main,main
52,16,27.6031373998372,102.058759040353,18.5297386275967,102.204099779865,18.5931064701548,557.29254813861,529.689410738773,1992.90505932147,2020.50819672131,SC2_MZ937000.1,main,main
50,13,47.0140562606015,102.303851009165,18.9784685504675,102.253568623148,18.5720353404391,557.298012619485,510.283956358884,1973.49960494158,2020.51366120219,SC2_MZ937001.1,main,main
53,15,2.0736859378659,101.998799990771,18.560343992063,101.947942777934,18.567724213728,557.298012619485,555.224326681619,2018.43997526432,2020.51366120219,SC2_MZ937002.1,main,main
54,10,9.4563043164345,102.387200284153,18.2304155269779,102.207052417015,18.5844479973874,557.306209340796,547.849905024362,2011.06555360706,2020.5218579235,SC2_MZ937003.1,main,main
53,14,2.08188265917728,101.998799990771,18.560343992063,102.125730217659,18.4867579458521,557.306209340796,555.224326681619,2018.43997526432,2020.5218579235,SC2_MZ937004.1,main,main
56,58,11.7855196205776,106.254900449285,13.491330959497,106.580557468961,16.6350493321791,557.387727707026,545.602208086448,2008.81785666915,2020.60337628973,NA,main,main
75,26,27.8426433995645,137.737978965463,34.6681475560153,140.19448469174,35.6454617969281,557.451018083966,529.608374684401,1992.8240232671,2020.66666666667,SC2_LC663959.1,main,main
75,24,27.8426433995645,137.737978965463,34.6681475560153,137.865748256961,34.6817311406244,557.451018083966,529.608374684401,1992.8240232671,2020.66666666667,SC2_LC663793.1,main,main
65,27,0.484069037600313,113.451615701508,28.0245300158756,113.394616392832,28.0403083098536,557.869282924148,557.385213886548,2020.60086246925,2021.08493150685,SC2_OK017804.1,main,main
65,28,0.484069037600313,113.451615701508,28.0245300158756,113.295097692323,28.341719091954,557.869282924148,557.385213886548,2020.60086246925,2021.08493150685,SC2_OK017803.1,main,main
58,59,0.574602050643971,106.580557468961,16.6350493321791,106.62924201335,16.7150323006888,557.96232975767,557.387727707026,2020.60337628973,2021.17797834037,NA,main,main
68,34,13.4011295558491,102.937530344106,22.7072286880536,102.863836386325,23.4423553607265,558.030926759765,544.629797203916,2007.84544578662,2021.24657534247,SC2_OK017806.1,main,main
58,60,0.741658105442689,106.580557468961,16.6350493321791,106.580932892457,16.6316541003338,558.129385812468,557.387727707026,2020.60337628973,2021.34503439517,NA,main,main
69,32,12.8748252808531,104.00608409649,23.824813879043,102.345807660517,22.225796213374,559.266543198121,546.391717917268,2009.60736649997,2022.48219178082,SC2_OR233302.1,main,main
60,4,1.49332176921434,106.580932892457,16.6316541003338,106.46375573391,16.7278283803559,559.622707581683,558.129385812468,2021.34503439517,2022.83835616438,SC2_OR233324.1,main,main
60,5,1.49332176921434,106.580932892457,16.6316541003338,106.864826307488,16.8002796501117,559.622707581683,558.129385812468,2021.34503439517,2022.83835616438,SC2_OR233322.1,main,main
59,6,1.66311755004042,106.62924201335,16.7150323006888,106.63465187409,16.6893868662967,559.62544730771,557.96232975767,2021.17797834037,2022.84109589041,SC2_OR233323.1,main,main
59,3,1.66311755004042,106.62924201335,16.7150323006888,106.695161979505,16.7675981283702,559.62544730771,557.96232975767,2021.17797834037,2022.84109589041,SC2_OR233328.1,main,main
