node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,17.8331308126007,102.057436818103,18.3875601846339,101.399018411443,21.2800054467359,812.504946095573,794.671815282972,1974.90164753468,1992.73477834728,NA,main,main
53,55,20.8821307118947,102.057436818103,18.3875601846339,102.263976040284,18.6091738579184,815.553945994867,794.671815282972,1974.90164753468,1995.78377824658,NA,main,main
72,73,18.3029032294489,101.516215799155,21.8744436706508,100.990426788302,22.1046400316492,822.331470741067,804.028567511618,1984.25839976333,2002.56130299278,NA,main,main
55,56,7.15007106771868,102.263976040284,18.6091738579184,101.914206691775,18.2734751225222,822.704017062585,815.553945994867,1995.78377824658,2002.9338493143,NA,main,main
73,74,3.04444593808345,100.990426788302,22.1046400316492,101.519307606839,22.3617263251078,825.375916679151,822.331470741067,2002.56130299278,2005.60574893086,NA,main,main
41,42,3.3832464453752,138.793140430147,36.2723508721837,137.932994155298,35.772940889273,827.339102702657,823.955856257282,2004.18568850899,2007.56893495437,NA,main,main
60,64,4.90909477948601,106.366686030691,16.9339756499666,106.183654319314,13.4788383124009,828.060639385051,823.151544605565,2003.38137685728,2008.29047163676,NA,main,main
74,75,4.62816408174384,101.519307606839,22.3617263251078,101.59900806958,22.3338069961472,830.004080760894,825.375916679151,2005.60574893086,2010.23391301261,NA,main,main
64,8,2.63829548652587,106.183654319314,13.4788383124009,106.301759272657,13.482061712183,830.698934871577,828.060639385051,2008.29047163676,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,7,2.63829548652587,106.183654319314,13.4788383124009,106.242822234203,13.9611809764523,830.698934871577,828.060639385051,2008.29047163676,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,8.24101198375335,101.914206691775,18.2734751225222,102.233886174008,18.4696136126604,830.945029046339,822.704017062585,2002.9338493143,2011.17486129805,NA,main,main
60,61,8.83031205392969,106.366686030691,16.9339756499666,106.41421268298,16.6954285837717,831.981856659495,823.151544605565,2003.38137685728,2012.21168891121,NA,main,main
54,11,20.8241257623058,101.399018411443,21.2800054467359,101.574488408824,23.0725711087283,833.329071857878,812.504946095573,1992.73477834728,2013.55890410959,SC2_MN996532.2,main,main
68,37,37.731114020436,122.096930358752,30.2781877352169,122.074921865706,30.2154613601439,835.266058159248,797.534944138812,1977.76477639052,2015.49589041096,SC2_MG772934.1,main,main
68,36,39.3201551163263,122.096930358752,30.2781877352169,122.051731780116,30.2405604391655,836.855099255138,797.534944138812,1977.76477639052,2017.08493150685,SC2_MG772933.1,main,main
72,30,33.7416002366713,101.516215799155,21.8744436706508,101.615573816647,24.9189791136531,837.77016774829,804.028567511618,1984.25839976333,2018,SC2_OP963576.1,main,main
75,31,8.34690890520336,101.59900806958,22.3338069961472,101.081087021859,22.2217512372227,838.350989666098,830.004080760894,2010.23391301261,2018.58082191781,SC2_MW703458.1,main,main
57,58,7.72371992969142,102.233886174008,18.4696136126604,102.038392944835,18.5929598272163,838.66874897603,830.945029046339,2011.17486129805,2018.89858122774,NA,main,main
56,17,16.5456027404987,101.914206691775,18.2734751225222,101.636857011234,21.3354199833802,839.249619803084,822.704017062585,2002.9338493143,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,33,14.5581854953685,101.519307606839,22.3617263251078,101.578128851327,22.9207484114565,839.934102174519,825.375916679151,2005.60574893086,2020.16393442623,SC2_OK287355.1,main,main
54,12,27.6613965161048,101.399018411443,21.2800054467359,101.701277319114,21.5516867534881,840.166342611677,812.504946095573,1992.73477834728,2020.39617486339,SC2_MZ081381.1,main,main
41,25,16.2296120374559,138.793140430147,36.2723508721837,138.632888808339,37.4162068741229,840.185468294738,823.955856257282,2004.18568850899,2020.41530054645,SC2_LC663958.1,main,main
61,62,8.22718596970894,106.41421268298,16.6954285837717,106.631195103936,16.6992239656719,840.209042629204,831.981856659495,2012.21168891121,2020.43887488091,NA,main,main
57,16,9.33333542326204,102.233886174008,18.4696136126604,102.204099779865,18.5931064701548,840.278364469601,830.945029046339,2011.17486129805,2020.50819672131,SC2_MZ937000.1,main,main
55,13,24.7298829556087,102.263976040284,18.6091738579184,102.253568623148,18.5720353404391,840.283828950475,815.553945994867,1995.78377824658,2020.51366120219,SC2_MZ937001.1,main,main
58,15,1.61507997444521,102.038392944835,18.5929598272163,101.947942777934,18.567724213728,840.283828950475,838.66874897603,2018.89858122774,2020.51366120219,SC2_MZ937002.1,main,main
52,10,12.541688595619,102.228485349923,18.5770821368804,102.207052417015,18.5844479973874,840.292025671787,827.750337076168,2007.98016932788,2020.5218579235,SC2_MZ937003.1,main,main
58,14,1.62327669575659,102.038392944835,18.5929598272163,102.125730217659,18.4867579458521,840.292025671787,838.66874897603,2018.89858122774,2020.5218579235,SC2_MZ937004.1,main,main
42,24,13.0977317122992,137.932994155298,35.772940889273,138.182153388609,35.5165928633975,840.436834414956,827.339102702657,2007.56893495437,2020.66666666667,SC2_LC663793.1,main,main
42,26,13.0977317122992,137.932994155298,35.772940889273,139.931549098239,35.785775661757,840.436834414956,827.339102702657,2007.56893495437,2020.66666666667,SC2_LC663959.1,main,main
70,27,2.2382309882999,112.939764481677,26.2578774917418,113.301471179401,25.7443424175749,840.855099255139,838.616868266839,2018.84670051855,2021.08493150685,SC2_OK017804.1,main,main
70,28,2.2382309882999,112.939764481677,26.2578774917418,113.293250204266,26.6334554098608,840.855099255139,838.616868266839,2018.84670051855,2021.08493150685,SC2_OK017803.1,main,main
73,34,18.6852723496882,100.990426788302,22.1046400316492,100.568882412078,22.6191332790336,841.016743090755,822.331470741067,2002.56130299278,2021.24657534247,SC2_OK017806.1,main,main
62,63,1.06385901999383,106.631195103936,16.6992239656719,106.607824949558,16.6357196904122,841.272901649197,840.209042629204,2020.43887488091,2021.50273390091,NA,main,main
